Datetime,Close,High,Low,Open,Volume
2025-03-07 17:35:00+00:00,174.08999633789062,174.36000061035156,173.74000549316406,174.0500030517578,159855
2025-03-07 17:40:00+00:00,174.77349853515625,174.77499389648438,173.99000549316406,173.99000549316406,167740
2025-03-07 17:45:00+00:00,174.80999755859375,175.06500244140625,174.6699981689453,174.75999450683594,272006
2025-03-07 17:50:00+00:00,175.33999633789062,175.35000610351562,174.6750030517578,174.8000030517578,166361
2025-03-07 17:55:00+00:00,174.14999389648438,175.42999267578125,174.00059509277344,175.33999633789062,157302
2025-03-07 18:00:00+00:00,175.14999389648438,175.1739959716797,174.1699981689453,174.17999267578125,138263
2025-03-07 18:05:00+00:00,174.97999572753906,175.55999755859375,174.97000122070312,175.1699981689453,156896
2025-03-07 18:10:00+00:00,175.38999938964844,175.38999938964844,174.61000061035156,174.98500061035156,155148
2025-03-07 18:15:00+00:00,175.6103973388672,175.63999938964844,175.2100067138672,175.3800048828125,159515
2025-03-07 18:20:00+00:00,175.13429260253906,175.8800048828125,175.05999755859375,175.61000061035156,179149
2025-03-07 18:25:00+00:00,175.26499938964844,175.3726043701172,174.9250030517578,175.10499572753906,92717
2025-03-07 18:30:00+00:00,175.27999877929688,175.4499969482422,175.05999755859375,175.25999450683594,121981
2025-03-07 18:35:00+00:00,175.80999755859375,175.83999633789062,175.25999450683594,175.3000030517578,186291
2025-03-07 18:40:00+00:00,175.74000549316406,175.94000244140625,175.33999633789062,175.8000030517578,124519
2025-03-07 18:45:00+00:00,175.78500366210938,175.97000122070312,175.610107421875,175.69000244140625,93223
2025-03-07 18:50:00+00:00,175.89999389648438,175.9499969482422,175.6750030517578,175.80999755859375,109480
2025-03-07 18:55:00+00:00,176.0,176.05999755859375,175.66000366210938,175.83999633789062,122980
2025-03-07 19:00:00+00:00,175.9658966064453,176.18499755859375,175.86000061035156,176.02499389648438,90968
2025-03-07 19:05:00+00:00,175.59019470214844,176.0155029296875,175.58999633789062,175.97999572753906,87871
2025-03-07 19:10:00+00:00,175.98159790039062,176.0500030517578,175.6300048828125,175.6300048828125,82157
2025-03-07 19:15:00+00:00,176.35000610351562,176.3874969482422,175.94000244140625,176.00999450683594,82645
2025-03-07 19:20:00+00:00,176.88499450683594,176.88999938964844,176.36000061035156,176.36000061035156,176586
2025-03-07 19:25:00+00:00,176.6699981689453,176.89999389648438,176.42999267578125,176.8699951171875,116426
2025-03-07 19:30:00+00:00,176.52000427246094,176.87840270996094,176.47000122070312,176.74000549316406,110735
2025-03-07 19:35:00+00:00,176.55999755859375,176.8300018310547,176.25999450683594,176.55999755859375,95448
2025-03-07 19:40:00+00:00,176.19000244140625,176.64999389648438,176.0800018310547,176.5800018310547,154550
2025-03-07 19:45:00+00:00,175.8300018310547,176.21029663085938,175.77749633789062,176.21029663085938,137643
2025-03-07 19:50:00+00:00,176.0,176.10000610351562,175.75,175.80999755859375,115150
2025-03-07 19:55:00+00:00,175.97999572753906,176.16000366210938,175.89999389648438,176.0399932861328,128831
2025-03-07 20:00:00+00:00,175.9499969482422,176.11000061035156,175.8000030517578,175.97500610351562,110049
2025-03-07 20:05:00+00:00,176.30999755859375,176.32000732421875,175.94000244140625,175.9600067138672,121932
2025-03-07 20:10:00+00:00,176.0800018310547,176.40499877929688,176.02040100097656,176.3000030517578,160749
2025-03-07 20:15:00+00:00,176.02000427246094,176.1199951171875,175.60000610351562,176.07000732421875,141156
2025-03-07 20:20:00+00:00,175.61000061035156,176.0449981689453,175.4600067138672,176.0449981689453,143167
2025-03-07 20:25:00+00:00,175.73500061035156,175.83999633789062,175.5500030517578,175.58999633789062,346490
2025-03-07 20:30:00+00:00,175.69000244140625,175.75,175.38560485839844,175.6999969482422,196881
2025-03-07 20:35:00+00:00,174.84210205078125,175.72000122070312,174.68499755859375,175.72000122070312,188972
2025-03-07 20:40:00+00:00,175.4199981689453,175.4499969482422,174.61000061035156,174.8300018310547,178850
2025-03-07 20:45:00+00:00,175.82000732421875,175.8800048828125,175.32000732421875,175.41000366210938,172375
2025-03-07 20:50:00+00:00,176.0800018310547,176.17999267578125,175.5308074951172,175.77999877929688,337046
2025-03-07 20:55:00+00:00,175.72000122070312,176.41000366210938,175.69000244140625,176.13999938964844,647511
2025-03-10 13:30:00+00:00,168.22000122070312,170.4499969482422,167.99000549316406,170.16000366210938,1765355
2025-03-10 13:35:00+00:00,169.05999755859375,169.14999389648438,167.94630432128906,168.22999572753906,537673
2025-03-10 13:40:00+00:00,170.07400512695312,170.33999633789062,168.80999755859375,169.02999877929688,372497
2025-03-10 13:45:00+00:00,169.82000732421875,170.42999267578125,169.57000732421875,170.11000061035156,315010
2025-03-10 13:50:00+00:00,168.8000030517578,170.047607421875,168.60000610351562,169.73629760742188,346917
2025-03-10 13:55:00+00:00,169.19500732421875,169.5,168.7100067138672,168.75999450683594,274889
2025-03-10 14:00:00+00:00,168.52999877929688,169.17999267578125,168.16000366210938,169.17999267578125,441886
2025-03-10 14:05:00+00:00,168.61000061035156,168.97079467773438,168.4199981689453,168.6300048828125,323339
2025-03-10 14:10:00+00:00,168.8000030517578,169.01499938964844,168.51040649414062,168.67999267578125,246062
2025-03-10 14:15:00+00:00,168.3699951171875,168.94000244140625,168.05999755859375,168.74029541015625,239320
2025-03-10 14:20:00+00:00,168.2050018310547,168.52000427246094,168.02999877929688,168.3699951171875,302960
2025-03-10 14:25:00+00:00,168.2899932861328,168.39999389648438,167.9499969482422,168.18499755859375,300845
2025-03-10 14:30:00+00:00,167.47999572753906,168.50999450683594,167.25,168.33999633789062,394852
2025-03-10 14:35:00+00:00,167.53399658203125,167.88999938964844,167.25,167.5,313450
2025-03-10 14:40:00+00:00,167.42880249023438,167.67999267578125,167.10000610351562,167.52999877929688,356507
2025-03-10 14:45:00+00:00,167.19000244140625,167.60000610351562,167.1300048828125,167.4250030517578,457703
2025-03-10 14:50:00+00:00,166.52000427246094,167.32000732421875,166.5,167.17999267578125,484153
2025-03-10 14:55:00+00:00,165.86000061035156,166.57000732421875,165.71499633789062,166.55999755859375,841078
2025-03-10 15:00:00+00:00,166.10000610351562,166.52999877929688,165.56500244140625,165.8699951171875,814868
2025-03-10 15:05:00+00:00,167.1968994140625,167.39999389648438,165.87060546875,166.08999633789062,523311
2025-03-10 15:10:00+00:00,167.0399932861328,167.25999450683594,166.8350067138672,167.2100067138672,251103
2025-03-10 15:15:00+00:00,166.98980712890625,167.09539794921875,166.61000061035156,167.01499938964844,244776
2025-03-10 15:20:00+00:00,167.63999938964844,167.81500244140625,166.7700958251953,166.97000122070312,193995
2025-03-10 15:25:00+00:00,168.27000427246094,168.27999877929688,167.63499450683594,167.63650512695312,195395
2025-03-10 15:30:00+00:00,168.3800048828125,168.58999633789062,168.0800018310547,168.25,282909
2025-03-10 15:35:00+00:00,168.67999267578125,168.8800048828125,168.22999572753906,168.36000061035156,211035
2025-03-10 15:40:00+00:00,168.17999267578125,168.6999969482422,168.02139282226562,168.63499450683594,166816
2025-03-10 15:45:00+00:00,168.47999572753906,168.63999938964844,168.13999938964844,168.2100067138672,130668
2025-03-10 15:50:00+00:00,168.08999633789062,168.5,168.0800018310547,168.44000244140625,177830
2025-03-10 15:55:00+00:00,167.56280517578125,168.11000061035156,167.47000122070312,168.07000732421875,313127
2025-03-10 16:00:00+00:00,167.60000610351562,167.77000427246094,167.3699951171875,167.5399932861328,225171
2025-03-10 16:05:00+00:00,167.5500030517578,167.7050018310547,167.35000610351562,167.5800018310547,137654
2025-03-10 16:10:00+00:00,167.83009338378906,167.86000061035156,167.4499969482422,167.61500549316406,100063
2025-03-10 16:15:00+00:00,167.21499633789062,167.8596954345703,167.13009643554688,167.8300018310547,135164
2025-03-10 16:20:00+00:00,167.36000061035156,167.36000061035156,167.00999450683594,167.22999572753906,122140
2025-03-10 16:25:00+00:00,167.7899932861328,167.82000732421875,167.25,167.3300018310547,138333
2025-03-10 16:30:00+00:00,168.40499877929688,168.41000366210938,167.7386016845703,167.8699951171875,161116
2025-03-10 16:35:00+00:00,167.27999877929688,168.35060119628906,167.26010131835938,168.35060119628906,231395
2025-03-10 16:40:00+00:00,167.0791015625,167.38999938964844,166.98500061035156,167.2899932861328,360736
2025-03-10 16:45:00+00:00,167.27999877929688,167.4499969482422,167.0449981689453,167.05999755859375,253230
2025-03-10 16:50:00+00:00,167.67999267578125,167.77000427246094,167.3000030517578,167.3000030517578,163022
2025-03-10 16:55:00+00:00,167.58999633789062,167.86000061035156,167.52999877929688,167.69000244140625,189839
2025-03-10 17:00:00+00:00,167.36500549316406,167.6510009765625,167.0800018310547,167.5800018310547,230623
2025-03-10 17:05:00+00:00,167.4199981689453,167.5,167.122802734375,167.36000061035156,155737
2025-03-10 17:10:00+00:00,167.32000732421875,167.52999877929688,167.0399932861328,167.38999938964844,187159
2025-03-10 17:15:00+00:00,167.49000549316406,167.58999633789062,167.2550048828125,167.2949981689453,171267
2025-03-10 17:20:00+00:00,167.50999450683594,167.6699981689453,167.39999389648438,167.49679565429688,156801
2025-03-10 17:25:00+00:00,167.07000732421875,167.57000732421875,167.02999877929688,167.49000549316406,189384
2025-03-10 17:30:00+00:00,166.52999877929688,167.08999633789062,166.51150512695312,167.08999633789062,175994
2025-03-10 17:35:00+00:00,166.4001007080078,166.5800018310547,166.07000732421875,166.52000427246094,242656
2025-03-10 17:40:00+00:00,166.61000061035156,166.74000549316406,166.30999755859375,166.41000366210938,153215
2025-03-10 17:45:00+00:00,166.6450958251953,166.7899932861328,166.42999267578125,166.61740112304688,143178
2025-03-10 17:50:00+00:00,166.92999267578125,166.93370056152344,166.57000732421875,166.64999389648438,184545
2025-03-10 17:55:00+00:00,166.5,166.97970581054688,166.4949951171875,166.91000366210938,143090
2025-03-10 18:00:00+00:00,166.4281005859375,166.52000427246094,166.30999755859375,166.47999572753906,144081
2025-03-10 18:05:00+00:00,166.57000732421875,166.57000732421875,166.10000610351562,166.4600067138672,203335
2025-03-10 18:10:00+00:00,166.85009765625,167.25999450683594,166.5500030517578,166.56199645996094,231501
2025-03-10 18:15:00+00:00,166.6436004638672,167.0500030517578,166.63999938964844,166.86500549316406,148717
2025-03-10 18:20:00+00:00,166.5399932861328,166.83999633789062,166.52000427246094,166.64999389648438,155992
2025-03-10 18:25:00+00:00,166.44259643554688,166.6199951171875,166.25999450683594,166.5500030517578,161439
2025-03-10 18:30:00+00:00,166.53599548339844,166.80999755859375,166.4600067138672,166.4600067138672,155083
2025-03-10 18:35:00+00:00,166.21820068359375,166.50680541992188,166.1300048828125,166.5,152247
2025-03-10 18:40:00+00:00,166.27999877929688,166.35000610351562,166.0200958251953,166.1999969482422,183027
2025-03-10 18:45:00+00:00,166.5,166.60060119628906,166.26319885253906,166.3000030517578,133626
2025-03-10 18:50:00+00:00,166.3719940185547,166.80999755859375,166.3699951171875,166.52000427246094,169498
2025-03-10 18:55:00+00:00,166.1199951171875,166.42999267578125,166.05499267578125,166.38499450683594,227767
2025-03-10 19:00:00+00:00,166.06500244140625,166.36000061035156,165.84500122070312,166.10000610351562,279188
2025-03-10 19:05:00+00:00,166.06500244140625,166.19000244140625,165.81019592285156,166.0500030517578,365782
2025-03-10 19:10:00+00:00,166.8800048828125,166.91000366210938,166.05999755859375,166.05999755859375,294596
2025-03-10 19:15:00+00:00,167.17990112304688,167.22999572753906,166.75999450683594,166.8699951171875,301495
2025-03-10 19:20:00+00:00,167.51820373535156,167.57000732421875,167.10049438476562,167.1699981689453,272274
2025-03-10 19:25:00+00:00,167.50999450683594,168.02000427246094,167.3800048828125,167.5,298739
2025-03-10 19:30:00+00:00,168.27000427246094,168.44000244140625,167.47000122070312,167.47999572753906,407854
2025-03-10 19:35:00+00:00,168.11000061035156,168.41000366210938,167.66000366210938,168.26220703125,460045
2025-03-10 19:40:00+00:00,167.14999389648438,168.17999267578125,167.1300048828125,168.08999633789062,408222
2025-03-10 19:45:00+00:00,167.6945037841797,167.8699951171875,167.14500427246094,167.14500427246094,481275
2025-03-10 19:50:00+00:00,167.5,167.9949951171875,167.19000244140625,167.69000244140625,879198
2025-03-10 19:55:00+00:00,167.85000610351562,168.14999389648438,167.49000549316406,167.52000427246094,1764316
2025-03-11 13:30:00+00:00,167.91000366210938,168.24000549316406,166.67999267578125,166.67999267578125,1150340
2025-03-11 13:35:00+00:00,168.13079833984375,168.65499877929688,167.64169311523438,167.88999938964844,326568
2025-03-11 13:40:00+00:00,168.39999389648438,168.4149932861328,167.3802032470703,168.08999633789062,238283
2025-03-11 13:45:00+00:00,168.44000244140625,168.5050048828125,167.7301025390625,168.39999389648438,239068
2025-03-11 13:50:00+00:00,167.35000610351562,168.46969604492188,167.14999389648438,168.41000366210938,319569
2025-03-11 13:55:00+00:00,167.5283966064453,167.7899932861328,167.1300048828125,167.36000061035156,228310
2025-03-11 14:00:00+00:00,166.44000244140625,168.1300048828125,166.1699981689453,167.33999633789062,477357
2025-03-11 14:05:00+00:00,167.69000244140625,167.8300018310547,166.41000366210938,166.4149932861328,283305
2025-03-11 14:10:00+00:00,167.1699981689453,167.83999633789062,167.0,167.7449951171875,237749
2025-03-11 14:15:00+00:00,167.22500610351562,167.39999389648438,166.58999633789062,167.17999267578125,249762
2025-03-11 14:20:00+00:00,166.61000061035156,167.4199981689453,166.4199981689453,167.1999969482422,229054
2025-03-11 14:25:00+00:00,165.84500122070312,166.6999969482422,165.81500244140625,166.61000061035156,303000
2025-03-11 14:30:00+00:00,166.07000732421875,166.55380249023438,165.8699951171875,165.8699951171875,251958
2025-03-11 14:35:00+00:00,165.96749877929688,166.5,165.77999877929688,166.11500549316406,243675
2025-03-11 14:40:00+00:00,166.25,166.4904022216797,165.72500610351562,166.0,246988
2025-03-11 14:45:00+00:00,166.0500030517578,166.60000610351562,165.8699951171875,166.22000122070312,189827
2025-03-11 14:50:00+00:00,166.75999450683594,166.88999938964844,165.89999389648438,166.04949951171875,233041
2025-03-11 14:55:00+00:00,165.5970001220703,166.76499938964844,165.5800018310547,166.7550048828125,233051
2025-03-11 15:00:00+00:00,165.8000030517578,166.16000366210938,165.3300018310547,165.61000061035156,324346
2025-03-11 15:05:00+00:00,166.8000030517578,166.89999389648438,165.75999450683594,165.80999755859375,243782
2025-03-11 15:10:00+00:00,166.7100067138672,167.0449981689453,166.5500030517578,166.77999877929688,160628
2025-03-11 15:15:00+00:00,166.82000732421875,167.02000427246094,166.69000244140625,166.74000549316406,155673
2025-03-11 15:20:00+00:00,166.3000030517578,167.0,166.27999877929688,166.80999755859375,193029
2025-03-11 15:25:00+00:00,166.4600067138672,166.80999755859375,166.2899932861328,166.2899932861328,195800
2025-03-11 15:30:00+00:00,166.83999633789062,166.9763946533203,166.3300018310547,166.4600067138672,137297
2025-03-11 15:35:00+00:00,166.8699951171875,166.9615936279297,166.4199981689453,166.82000732421875,97237
2025-03-11 15:40:00+00:00,166.97999572753906,167.3300018310547,166.8300018310547,166.86000061035156,168920
2025-03-11 15:45:00+00:00,166.82000732421875,167.02999877929688,166.47999572753906,166.97000122070312,187309
2025-03-11 15:50:00+00:00,166.75999450683594,166.9199981689453,166.5,166.82000732421875,173361
2025-03-11 15:55:00+00:00,166.11489868164062,166.83999633789062,166.0449981689453,166.77999877929688,262077
2025-03-11 16:00:00+00:00,166.16000366210938,166.4199981689453,165.75999450683594,166.10000610351562,238385
2025-03-11 16:05:00+00:00,165.6746063232422,166.25,165.52999877929688,166.17999267578125,364821
2025-03-11 16:10:00+00:00,165.43499755859375,165.77000427246094,165.35000610351562,165.67999267578125,217515
2025-03-11 16:15:00+00:00,165.4102020263672,165.60000610351562,165.23500061035156,165.39999389648438,174524
2025-03-11 16:20:00+00:00,165.77000427246094,165.92999267578125,165.35000610351562,165.41000366210938,138869
2025-03-11 16:25:00+00:00,165.6300048828125,165.92999267578125,165.58999633789062,165.82000732421875,113350
