Datetime,Close,High,Low,Open,Volume
2025-03-07 17:45:00+00:00,189.3000030517578,191.02999877929688,188.85130310058594,190.7949981689453,866933
2025-03-07 17:50:00+00:00,191.72999572753906,191.77999877929688,189.1053009033203,189.30999755859375,732379
2025-03-07 17:55:00+00:00,189.32000732421875,191.8800048828125,188.27000427246094,191.72999572753906,871713
2025-03-07 18:00:00+00:00,191.15499877929688,191.40989685058594,189.25999450683594,189.38999938964844,496707
2025-03-07 18:05:00+00:00,190.8300018310547,192.0399932861328,190.75,191.16000366210938,671255
2025-03-07 18:10:00+00:00,191.27000427246094,191.4499969482422,190.07009887695312,190.88499450683594,416428
2025-03-07 18:15:00+00:00,191.97999572753906,192.08920288085938,191.0399932861328,191.2899932861328,458818
2025-03-07 18:20:00+00:00,191.1300048828125,192.5800018310547,190.91000366210938,192.0,608937
2025-03-07 18:25:00+00:00,190.5399932861328,191.60000610351562,190.30999755859375,191.14999389648438,391246
2025-03-07 18:30:00+00:00,191.69000244140625,191.72999572753906,190.3000030517578,190.5,410541
2025-03-07 18:35:00+00:00,191.94000244140625,192.35000610351562,191.0500030517578,191.66000366210938,374793
2025-03-07 18:40:00+00:00,192.27999877929688,192.3699951171875,191.5399932861328,191.88999938964844,391203
2025-03-07 18:45:00+00:00,193.139892578125,193.36000061035156,192.11000061035156,192.32179260253906,650631
2025-03-07 18:50:00+00:00,194.32749938964844,194.49789428710938,192.9499969482422,193.0800018310547,1002455
2025-03-07 18:55:00+00:00,194.0850067138672,194.6699981689453,193.7899932861328,194.32000732421875,725660
2025-03-07 19:00:00+00:00,193.41000366210938,194.8300018310547,193.2899932861328,194.05499267578125,634673
2025-03-07 19:05:00+00:00,192.53500366210938,193.60000610351562,192.3800048828125,193.3699951171875,501846
2025-03-07 19:10:00+00:00,193.19000244140625,193.64500427246094,192.58999633789062,192.58999633789062,445214
2025-03-07 19:15:00+00:00,193.02000427246094,193.4199981689453,192.6999969482422,193.12269592285156,338176
2025-03-07 19:20:00+00:00,193.86000061035156,194.0500030517578,192.97000122070312,192.99000549316406,524656
2025-03-07 19:25:00+00:00,194.3070068359375,194.49000549316406,193.35000610351562,193.86000061035156,517082
2025-03-07 19:30:00+00:00,194.10000610351562,194.8000030517578,193.6999969482422,194.33999633789062,545690
2025-03-07 19:35:00+00:00,193.7949981689453,194.5399932861328,193.64109802246094,194.0749969482422,419335
2025-03-07 19:40:00+00:00,192.75999450683594,194.0500030517578,192.61000061035156,193.82000732421875,421286
2025-03-07 19:45:00+00:00,192.99000549316406,193.6699981689453,192.1699981689453,192.80999755859375,619628
2025-03-07 19:50:00+00:00,192.86000061035156,193.44000244140625,192.77000427246094,193.00999450683594,311284
2025-03-07 19:55:00+00:00,193.1699981689453,193.52999877929688,192.8000030517578,192.86000061035156,297121
2025-03-07 20:00:00+00:00,192.99000549316406,193.33990478515625,192.6800994873047,193.13999938964844,303548
2025-03-07 20:05:00+00:00,193.7449951171875,193.94000244140625,192.89999389648438,192.9499969482422,307983
2025-03-07 20:10:00+00:00,193.33999633789062,194.1199951171875,193.30999755859375,193.72999572753906,552682
2025-03-07 20:15:00+00:00,193.7895050048828,194.1999969482422,192.4600067138672,193.2899932861328,490952
2025-03-07 20:20:00+00:00,193.5050048828125,193.8159942626953,193.03089904785156,193.7783966064453,552789
2025-03-07 20:25:00+00:00,194.43499755859375,194.57989501953125,193.47000122070312,193.5,534990
2025-03-07 20:30:00+00:00,195.1699981689453,195.41990661621094,194.0800018310547,194.3699951171875,1216817
2025-03-07 20:35:00+00:00,194.06199645996094,195.38999938964844,193.74000549316406,195.17999267578125,766318
2025-03-07 20:40:00+00:00,194.56019592285156,194.64999389648438,193.1699981689453,194.0500030517578,757330
2025-03-07 20:45:00+00:00,195.05999755859375,195.14720153808594,194.47000122070312,194.5500030517578,705222
2025-03-07 20:50:00+00:00,195.18499755859375,195.39999389648438,194.40699768066406,195.00999450683594,1399262
2025-03-07 20:55:00+00:00,195.0399932861328,195.47000122070312,194.72999572753906,195.22500610351562,2199052
2025-03-10 13:30:00+00:00,189.9199981689453,191.49000549316406,189.0,189.5,2586043
2025-03-10 13:35:00+00:00,190.1125030517578,190.3800048828125,189.02000427246094,189.9149932861328,1004736
2025-03-10 13:40:00+00:00,190.98500061035156,191.97799682617188,189.781494140625,190.10499572753906,653312
2025-03-10 13:45:00+00:00,187.92930603027344,191.1699981689453,187.5290069580078,191.02000427246094,757924
2025-03-10 13:50:00+00:00,186.625,188.02999877929688,186.0,187.89999389648438,919606
2025-03-10 13:55:00+00:00,186.60000610351562,187.5500030517578,186.25,186.58399963378906,589490
2025-03-10 14:00:00+00:00,185.69000244140625,186.50999450683594,185.44000244140625,186.5,586433
2025-03-10 14:05:00+00:00,185.9550018310547,186.38999938964844,185.55999755859375,185.8699951171875,603709
2025-03-10 14:10:00+00:00,185.72000122070312,186.1999969482422,184.88999938964844,186.0,711454
2025-03-10 14:15:00+00:00,185.4199981689453,186.69000244140625,185.11000061035156,185.67999267578125,582227
2025-03-10 14:20:00+00:00,186.08999633789062,186.2899932861328,184.75,185.4199981689453,599102
2025-03-10 14:25:00+00:00,185.36000061035156,186.31500244140625,184.89999389648438,186.0850067138672,579781
2025-03-10 14:30:00+00:00,183.35000610351562,185.39999389648438,183.2801055908203,185.3574981689453,650972
2025-03-10 14:35:00+00:00,184.2899932861328,184.9886016845703,183.0399932861328,183.3459014892578,520417
2025-03-10 14:40:00+00:00,184.00999450683594,184.74000549316406,183.8000030517578,184.49249267578125,362609
2025-03-10 14:45:00+00:00,183.63999938964844,183.95750427246094,182.7100067138672,183.92999267578125,505158
2025-03-10 14:50:00+00:00,182.8000030517578,183.67999267578125,182.58999633789062,183.5399932861328,493026
2025-03-10 14:55:00+00:00,182.91000366210938,183.02999877929688,181.91000366210938,182.86000061035156,681308
2025-03-10 15:00:00+00:00,182.10499572753906,183.52999877929688,181.89999389648438,182.91000366210938,646301
2025-03-10 15:05:00+00:00,182.7100067138672,183.35000610351562,182.0399932861328,182.10699462890625,569049
2025-03-10 15:10:00+00:00,182.5800018310547,182.89999389648438,182.13999938964844,182.7100067138672,471659
2025-03-10 15:15:00+00:00,182.72000122070312,183.5,182.3699951171875,182.5,459391
2025-03-10 15:20:00+00:00,183.5500030517578,183.6300048828125,182.5251007080078,182.71490478515625,410722
2025-03-10 15:25:00+00:00,184.67010498046875,184.82859802246094,183.41000366210938,183.49000549316406,469696
2025-03-10 15:30:00+00:00,185.1300048828125,185.3300018310547,184.3101043701172,184.6699981689453,369098
2025-03-10 15:35:00+00:00,184.63999938964844,186.0,184.4199981689453,185.125,598466
2025-03-10 15:40:00+00:00,183.42999267578125,184.97999572753906,183.1300048828125,184.63999938964844,423392
2025-03-10 15:45:00+00:00,184.4199981689453,184.72999572753906,183.3000030517578,183.3800048828125,308946
2025-03-10 15:50:00+00:00,183.49000549316406,184.4600067138672,183.3300018310547,184.3800048828125,232143
2025-03-10 15:55:00+00:00,183.30499267578125,183.5677032470703,182.88999938964844,183.4499969482422,237338
2025-03-10 16:00:00+00:00,182.8000030517578,183.80999755859375,182.8000030517578,183.30499267578125,219329
2025-03-10 16:05:00+00:00,183.10000610351562,183.3300018310547,182.6699981689453,182.8350067138672,209009
2025-03-10 16:10:00+00:00,183.4499969482422,183.67999267578125,183.0399932861328,183.1649932861328,236378
2025-03-10 16:15:00+00:00,183.42999267578125,183.6999969482422,182.90899658203125,183.4499969482422,294993
2025-03-10 16:20:00+00:00,183.2100067138672,183.74000549316406,183.1199951171875,183.47000122070312,272152
2025-03-10 16:25:00+00:00,183.4600067138672,183.6999969482422,183.05999755859375,183.2100067138672,215489
2025-03-10 16:30:00+00:00,184.32000732421875,184.4199981689453,182.97999572753906,183.55999755859375,398497
2025-03-10 16:35:00+00:00,183.0500030517578,184.30999755859375,182.92320251464844,184.25,282389
2025-03-10 16:40:00+00:00,183.1699981689453,183.4029998779297,182.8800048828125,183.0449981689453,365087
2025-03-10 16:45:00+00:00,183.97500610351562,184.0500030517578,183.1699981689453,183.22000122070312,319830
2025-03-10 16:50:00+00:00,183.8394012451172,184.2050018310547,183.26719665527344,184.02999877929688,250835
2025-03-10 16:55:00+00:00,183.22999572753906,184.08999633789062,183.14999389648438,183.8300018310547,225233
2025-03-10 17:00:00+00:00,182.5605010986328,183.5,182.50999450683594,183.1999969482422,325344
2025-03-10 17:05:00+00:00,181.96099853515625,182.95989990234375,181.9499969482422,182.52999877929688,283366
2025-03-10 17:10:00+00:00,181.56500244140625,182.0,181.22000122070312,181.9499969482422,474885
2025-03-10 17:15:00+00:00,182.13999938964844,182.25999450683594,181.30999755859375,181.56500244140625,292071
2025-03-10 17:20:00+00:00,183.05999755859375,183.1199951171875,182.0,182.08999633789062,271189
2025-03-10 17:25:00+00:00,181.63839721679688,183.0449981689453,181.30999755859375,183.0,362751
2025-03-10 17:30:00+00:00,181.625,182.08990478515625,181.50999450683594,181.6300048828125,224694
2025-03-10 17:35:00+00:00,181.0749969482422,181.63999938964844,180.61000061035156,181.625,421889
2025-03-10 17:40:00+00:00,180.8000030517578,181.4398956298828,180.71009826660156,181.01390075683594,231526
2025-03-10 17:45:00+00:00,180.94000244140625,181.21499633789062,180.42999267578125,180.77499389648438,272651
2025-03-10 17:50:00+00:00,181.9199981689453,181.92999267578125,180.52000427246094,180.9499969482422,299186
2025-03-10 17:55:00+00:00,181.4199981689453,182.11000061035156,181.24209594726562,181.7899932861328,231980
2025-03-10 18:00:00+00:00,181.47999572753906,181.72999572753906,181.1999969482422,181.4199981689453,236627
2025-03-10 18:05:00+00:00,181.7949981689453,181.8000030517578,181.1259002685547,181.5,293695
2025-03-10 18:10:00+00:00,182.05499267578125,182.72999572753906,181.52000427246094,181.78439331054688,330498
2025-03-10 18:15:00+00:00,181.42999267578125,182.4600067138672,181.32000732421875,182.02999877929688,211471
2025-03-10 18:20:00+00:00,181.7050018310547,182.14590454101562,181.42489624023438,181.4499969482422,194188
2025-03-10 18:25:00+00:00,181.89999389648438,182.00999450683594,181.5,181.7100067138672,355091
2025-03-10 18:30:00+00:00,182.44000244140625,182.5800018310547,181.83599853515625,181.94000244140625,174522
2025-03-10 18:35:00+00:00,181.91000366210938,182.5500030517578,181.8699951171875,182.44000244140625,228626
2025-03-10 18:40:00+00:00,182.0399932861328,182.19000244140625,181.7100067138672,181.9199981689453,239343
2025-03-10 18:45:00+00:00,182.0399932861328,182.2899932861328,181.88499450683594,181.9600067138672,190508
2025-03-10 18:50:00+00:00,182.11000061035156,182.44500732421875,181.77999877929688,182.05999755859375,226515
2025-03-10 18:55:00+00:00,181.25999450683594,182.1519012451172,181.13999938964844,182.13499450683594,348170
2025-03-10 19:00:00+00:00,181.72999572753906,182.05999755859375,181.1501007080078,181.1999969482422,310373
2025-03-10 19:05:00+00:00,181.02000427246094,181.8800048828125,180.8000030517578,181.69000244140625,479953
2025-03-10 19:10:00+00:00,181.77999877929688,181.94000244140625,181.05999755859375,181.05999755859375,702977
2025-03-10 19:15:00+00:00,183.19000244140625,183.3386993408203,181.72000122070312,181.72999572753906,488093
2025-03-10 19:20:00+00:00,184.09500122070312,184.24000549316406,183.0,183.14500427246094,563596
2025-03-10 19:25:00+00:00,183.69020080566406,184.86000061035156,183.610107421875,184.05059814453125,682874
2025-03-10 19:30:00+00:00,185.17999267578125,185.44000244140625,183.72999572753906,183.7449951171875,607700
2025-03-10 19:35:00+00:00,184.35189819335938,185.3800048828125,183.6300048828125,185.17999267578125,695425
2025-03-10 19:40:00+00:00,182.1824951171875,184.4499969482422,182.14999389648438,184.30999755859375,596869
2025-03-10 19:45:00+00:00,182.77999877929688,183.02999877929688,182.13999938964844,182.1699981689453,516185
2025-03-10 19:50:00+00:00,183.09500122070312,184.0998992919922,182.58999633789062,182.85000610351562,1074566
2025-03-10 19:55:00+00:00,184.5800018310547,184.7100067138672,182.75999450683594,183.0500030517578,2155297
2025-03-11 13:30:00+00:00,186.06500244140625,189.42999267578125,185.50999450683594,188.0500030517578,2263531
2025-03-11 13:35:00+00:00,188.49000549316406,188.5800018310547,185.34500122070312,186.06500244140625,1027661
2025-03-11 13:40:00+00:00,188.56939697265625,189.72999572753906,187.8800048828125,188.49000549316406,1148883
2025-03-11 13:45:00+00:00,190.38999938964844,190.6699981689453,187.91009521484375,188.5800018310547,648538
2025-03-11 13:50:00+00:00,189.22999572753906,191.36000061035156,188.99000549316406,190.375,667137
2025-03-11 13:55:00+00:00,191.1269989013672,191.97999572753906,189.2449951171875,189.2449951171875,737756
2025-03-11 14:00:00+00:00,188.46499633789062,192.5,187.9949951171875,191.1199951171875,1107895
2025-03-11 14:05:00+00:00,191.41000366210938,191.6750030517578,188.44000244140625,188.5500030517578,608876
2025-03-11 14:10:00+00:00,190.1649932861328,191.55999755859375,190.0,191.4499969482422,642948
2025-03-11 14:15:00+00:00,190.0023956298828,191.0,189.2899932861328,190.24000549316406,496176
2025-03-11 14:20:00+00:00,188.3300018310547,190.6378936767578,187.9199981689453,189.89500427246094,562504
2025-03-11 14:25:00+00:00,187.02369689941406,188.5,186.91079711914062,188.3350067138672,504805
2025-03-11 14:30:00+00:00,187.25,188.59500122070312,187.0,187.01019287109375,386076
2025-03-11 14:35:00+00:00,187.0,188.2050018310547,186.35000610351562,187.22869873046875,372630
2025-03-11 14:40:00+00:00,187.9886016845703,188.42999267578125,186.55079650878906,187.0500030517578,293439
2025-03-11 14:45:00+00:00,187.4600067138672,188.79989624023438,187.10000610351562,188.01499938964844,266461
2025-03-11 14:50:00+00:00,189.71820068359375,189.77000427246094,187.46499633789062,187.58709716796875,317836
2025-03-11 14:55:00+00:00,189.2550048828125,190.57000732421875,189.07009887695312,189.69000244140625,704174
2025-03-11 15:00:00+00:00,189.2550048828125,190.47999572753906,188.6199951171875,189.25999450683594,380505
2025-03-11 15:05:00+00:00,190.9949951171875,191.20799255371094,189.10000610351562,189.11000061035156,438322
2025-03-11 15:10:00+00:00,190.50979614257812,191.94000244140625,190.3798065185547,190.86000061035156,352176
2025-03-11 15:15:00+00:00,191.01499938964844,191.22999572753906,190.48500061035156,190.64999389648438,333204
2025-03-11 15:20:00+00:00,190.3022003173828,191.52999877929688,190.08999633789062,190.97500610351562,340034
2025-03-11 15:25:00+00:00,190.67999267578125,191.28970336914062,190.35000610351562,190.3800048828125,275577
2025-03-11 15:30:00+00:00,191.88999938964844,192.10000610351562,190.1999969482422,190.67999267578125,289162
2025-03-11 15:35:00+00:00,192.74000549316406,192.75,191.42999267578125,191.72000122070312,393923
2025-03-11 15:40:00+00:00,192.64999389648438,193.85000610351562,192.5399932861328,192.72999572753906,580689
2025-03-11 15:45:00+00:00,192.69000244140625,193.08999633789062,191.7613983154297,192.64999389648438,319462
2025-03-11 15:50:00+00:00,192.63499450683594,193.2342071533203,192.39649963378906,192.7584991455078,278798
2025-03-11 15:55:00+00:00,191.4199981689453,192.77999877929688,191.32000732421875,192.7100067138672,347642
2025-03-11 16:00:00+00:00,191.1699981689453,192.0,190.82000732421875,191.3800048828125,376523
2025-03-11 16:05:00+00:00,190.24000549316406,191.41000366210938,190.10000610351562,191.11000061035156,326721
2025-03-11 16:10:00+00:00,190.22000122070312,190.4676055908203,189.86000061035156,190.19110107421875,215236
2025-03-11 16:15:00+00:00,190.25,190.6999969482422,190.02439880371094,190.1300048828125,249077
2025-03-11 16:20:00+00:00,190.375,190.91900634765625,190.02999877929688,190.25,182097
2025-03-11 16:25:00+00:00,190.875,191.25,190.36000061035156,190.44000244140625,188701
2025-03-11 16:30:00+00:00,191.82989501953125,191.82989501953125,190.9199981689453,190.9199981689453,243028
2025-03-11 16:35:00+00:00,190.92999267578125,191.9600067138672,190.75070190429688,191.7550048828125,213764
2025-03-11 16:40:00+00:00,190.8800048828125,191.4199981689453,190.25999450683594,191.02999877929688,198012
2025-03-11 16:45:00+00:00,190.8699951171875,191.1999969482422,190.6300048828125,190.9600067138672,134124
