Datetime,Close,High,Low,Open,Volume
2025-03-21 19:20:00+00:00,245.53460693359375,245.57000732421875,244.5399932861328,245.0,1141852
2025-03-21 19:25:00+00:00,245.02499389648438,245.4949951171875,244.6999969482422,245.49000549316406,803797
2025-03-21 19:30:00+00:00,245.1999969482422,245.43960571289062,244.60000610351562,245.0,851390
2025-03-21 19:35:00+00:00,245.48370361328125,245.77000427246094,244.91000366210938,245.16000366210938,944977
2025-03-21 19:40:00+00:00,246.2899932861328,246.35000610351562,245.05999755859375,245.49000549316406,1506593
2025-03-21 19:45:00+00:00,246.90499877929688,247.3000030517578,246.05999755859375,246.27000427246094,1814849
2025-03-21 19:50:00+00:00,248.9600067138672,249.02000427246094,246.99000549316406,246.99000549316406,2956183
2025-03-21 19:55:00+00:00,249.11500549316406,249.49000549316406,247.02999877929688,248.9600067138672,4142554
2025-03-24 13:30:00+00:00,262.0244140625,262.7699890136719,256.3299865722656,258.07501220703125,14780927
2025-03-24 13:35:00+00:00,262.8900146484375,263.70001220703125,261.6000061035156,262.0047912597656,4577760
2025-03-24 13:40:00+00:00,263.45001220703125,264.389892578125,262.1099853515625,262.87908935546875,3833319
2025-03-24 13:45:00+00:00,267.1051025390625,267.2298889160156,263.010009765625,263.5299987792969,4293433
2025-03-24 13:50:00+00:00,267.59271240234375,268.1000061035156,265.739990234375,267.0965881347656,4033670
2025-03-24 13:55:00+00:00,267.5199890136719,267.9599914550781,266.4200134277344,267.6382141113281,2889220
2025-03-24 14:00:00+00:00,269.34759521484375,269.7099914550781,267.5199890136719,267.5199890136719,3573601
2025-03-24 14:05:00+00:00,267.3677978515625,269.57000732421875,267.0899963378906,269.3450012207031,2921149
2025-03-24 14:10:00+00:00,270.2449951171875,270.3800048828125,267.1099853515625,267.3699951171875,3133254
2025-03-24 14:15:00+00:00,272.1000061035156,272.1700134277344,270.0000915527344,270.2300109863281,3875808
2025-03-24 14:20:00+00:00,272.5,273.4100036621094,271.7200012207031,272.1059875488281,3787761
2025-03-24 14:25:00+00:00,274.2099914550781,274.3999938964844,271.9241027832031,272.5137939453125,3289714
2025-03-24 14:30:00+00:00,274.04998779296875,274.6700134277344,273.07000732421875,274.2025146484375,3395286
2025-03-24 14:35:00+00:00,271.7300109863281,274.7200012207031,271.2799987792969,274.1199951171875,3546253
2025-03-24 14:40:00+00:00,271.29998779296875,272.4800109863281,270.8699951171875,271.79998779296875,2327152
2025-03-24 14:45:00+00:00,272.6099853515625,272.70001220703125,271.0,271.3367919921875,2070482
2025-03-24 14:50:00+00:00,272.1600036621094,272.8599853515625,271.5,272.5899963378906,1739158
2025-03-24 14:55:00+00:00,272.1400146484375,272.7099914550781,271.5199890136719,272.1499938964844,1495633
2025-03-24 15:00:00+00:00,271.45001220703125,272.45001220703125,270.70050048828125,272.1099853515625,1994985
2025-03-24 15:05:00+00:00,272.5400085449219,272.79998779296875,271.1499938964844,271.4100036621094,1946200
2025-03-24 15:10:00+00:00,272.1545104980469,273.59991455078125,271.6099853515625,272.5,1966064
2025-03-24 15:15:00+00:00,273.2300109863281,273.3699035644531,272.0299987792969,272.1600036621094,1387399
2025-03-24 15:20:00+00:00,272.6600036621094,274.08990478515625,272.3699951171875,273.2055969238281,1502586
2025-03-24 15:25:00+00:00,271.92999267578125,272.8999938964844,271.2300109863281,272.739990234375,1619116
2025-03-24 15:30:00+00:00,271.1099853515625,272.0150146484375,270.90008544921875,271.92498779296875,1610633
2025-03-24 15:35:00+00:00,270.9100036621094,271.4200134277344,270.3800048828125,271.07000732421875,1797048
2025-03-24 15:40:00+00:00,270.9399108886719,271.14990234375,270.45001220703125,270.90020751953125,1369287
2025-03-24 15:45:00+00:00,270.4541931152344,271.1492919921875,270.0199890136719,270.8599853515625,1400115
2025-03-24 15:50:00+00:00,272.04998779296875,272.2919921875,270.2401123046875,270.4549865722656,1753563
2025-03-24 15:55:00+00:00,271.9554138183594,272.1676025390625,271.6112060546875,272.0299987792969,958407
2025-03-24 16:00:00+00:00,272.66009521484375,272.739990234375,271.8599853515625,271.9800109863281,1448068
2025-03-24 16:05:00+00:00,272.4800109863281,272.9999084472656,272.0799865722656,272.68499755859375,1086756
2025-03-24 16:10:00+00:00,272.8550109863281,273.2799987792969,272.1099853515625,272.5,991815
2025-03-24 16:15:00+00:00,272.64471435546875,273.0,272.4100036621094,272.82000732421875,791094
2025-03-24 16:20:00+00:00,272.8999938964844,273.2799987792969,272.4100036621094,272.643798828125,915576
2025-03-24 16:25:00+00:00,272.31500244140625,273.1000061035156,271.54998779296875,272.9822082519531,1486319
2025-03-24 16:30:00+00:00,272.44000244140625,272.8500061035156,271.7699890136719,272.3312072753906,1013258
2025-03-24 16:35:00+00:00,272.80999755859375,272.989990234375,272.20001220703125,272.47601318359375,750667
2025-03-24 16:40:00+00:00,272.5299987792969,272.9800109863281,271.7900085449219,272.80999755859375,1080349
2025-03-24 16:45:00+00:00,274.3900146484375,275.7699890136719,272.456298828125,272.5450134277344,3043226
2025-03-24 16:50:00+00:00,274.2952880859375,274.8399963378906,273.70001220703125,274.3677062988281,1408230
2025-03-24 16:55:00+00:00,273.88519287109375,274.44000244140625,273.54998779296875,274.30999755859375,963900
2025-03-24 17:00:00+00:00,274.156005859375,274.7799987792969,273.57000732421875,273.8738098144531,1198478
2025-03-24 17:05:00+00:00,273.8684997558594,274.44000244140625,273.6099853515625,274.1650085449219,864468
2025-03-24 17:10:00+00:00,272.8064880371094,273.89990234375,272.1499938964844,273.864013671875,1321778
2025-03-24 17:15:00+00:00,273.42498779296875,273.59149169921875,272.30999755859375,272.7749938964844,1117074
2025-03-24 17:20:00+00:00,273.1700134277344,273.5799865722656,272.9100036621094,273.3999938964844,755824
2025-03-24 17:25:00+00:00,274.0400085449219,274.260009765625,273.1252136230469,273.1499938964844,1012652
2025-03-24 17:30:00+00:00,274.3080139160156,274.739990234375,273.7424011230469,274.0899963378906,1042371
2025-03-24 17:35:00+00:00,274.5050048828125,274.6000061035156,273.79998779296875,274.29998779296875,805620
2025-03-24 17:40:00+00:00,274.43798828125,275.0,274.010009765625,274.5199890136719,1029848
2025-03-24 17:45:00+00:00,274.3299865722656,274.75,273.90008544921875,274.4407958984375,737496
2025-03-24 17:50:00+00:00,274.58489990234375,274.8900146484375,274.29998779296875,274.3291931152344,822369
2025-03-24 17:55:00+00:00,274.3299865722656,274.7900085449219,273.7200012207031,274.5899963378906,1020056
2025-03-24 18:00:00+00:00,274.31500244140625,274.3599853515625,273.6099853515625,274.3599853515625,896400
2025-03-24 18:05:00+00:00,273.7033996582031,275.3699951171875,273.410888671875,274.2799987792969,1922486
2025-03-24 18:10:00+00:00,273.739990234375,274.0799865722656,273.30999755859375,273.63079833984375,919681
2025-03-24 18:15:00+00:00,274.1199951171875,274.8299865722656,273.62200927734375,273.7699890136719,982382
2025-03-24 18:20:00+00:00,274.90411376953125,274.95001220703125,273.95001220703125,274.090087890625,989836
2025-03-24 18:25:00+00:00,275.2300109863281,275.45001220703125,274.5199890136719,274.8900146484375,1233396
2025-03-24 18:30:00+00:00,274.7200927734375,275.44000244140625,274.3699951171875,275.239990234375,964109
2025-03-24 18:35:00+00:00,274.55499267578125,274.9200134277344,274.20001220703125,274.7278137207031,1026384
2025-03-24 18:40:00+00:00,274.69000244140625,275.0,274.17181396484375,274.5799865722656,917486
2025-03-24 18:45:00+00:00,274.75408935546875,274.8857116699219,273.7099914550781,274.6700134277344,1129797
2025-03-24 18:50:00+00:00,274.4750061035156,274.94000244140625,274.2699890136719,274.789306640625,725710
2025-03-24 18:55:00+00:00,273.8599853515625,274.51910400390625,273.7799987792969,274.4750061035156,758553
2025-03-24 19:00:00+00:00,273.85418701171875,274.4100036621094,273.6499938964844,273.860107421875,1041548
2025-03-24 19:05:00+00:00,274.86468505859375,275.1000061035156,273.75,273.8599853515625,1368711
2025-03-24 19:10:00+00:00,274.1299133300781,274.8988037109375,274.0,274.885009765625,1076956
2025-03-24 19:15:00+00:00,275.1200866699219,275.3999938964844,273.9704895019531,274.10931396484375,1427236
2025-03-24 19:20:00+00:00,275.1400146484375,275.3800048828125,274.69000244140625,275.1099853515625,1330635
2025-03-24 19:25:00+00:00,276.1700134277344,276.3500061035156,274.7799987792969,275.1700134277344,2113433
2025-03-24 19:30:00+00:00,276.32501220703125,276.42999267578125,275.56890869140625,276.1499938964844,1985718
2025-03-24 19:35:00+00:00,275.9800109863281,276.3900146484375,275.760009765625,276.30999755859375,1682847
2025-03-24 19:40:00+00:00,276.2650146484375,276.6199951171875,275.3800048828125,275.9400939941406,2284957
2025-03-24 19:45:00+00:00,277.2099914550781,277.3299865722656,276.0335998535156,276.27789306640625,2227363
2025-03-24 19:50:00+00:00,277.489990234375,277.67999267578125,276.4635009765625,277.010009765625,2898934
2025-03-24 19:55:00+00:00,278.44000244140625,278.6400146484375,277.4371032714844,277.45001220703125,4964273
2025-03-25 13:30:00+00:00,277.18499755859375,283.5849914550781,277.0199890136719,283.5,17485572
2025-03-25 13:35:00+00:00,276.95001220703125,277.9700012207031,275.1199951171875,277.1600036621094,5704272
2025-03-25 13:40:00+00:00,274.0775146484375,277.95001220703125,273.010009765625,276.8999938964844,5175399
2025-03-25 13:45:00+00:00,272.4486999511719,274.3699951171875,271.2799987792969,274.0799865722656,4374579
2025-03-25 13:50:00+00:00,273.625,273.7698974609375,271.6700134277344,272.3212890625,3242041
2025-03-25 13:55:00+00:00,274.92999267578125,275.33990478515625,272.70001220703125,273.625,3131799
2025-03-25 14:00:00+00:00,272.5050048828125,275.2699890136719,271.42010498046875,274.9800109863281,3101233
2025-03-25 14:05:00+00:00,273.55999755859375,274.6499938964844,272.5050048828125,272.5400085449219,2237535
2025-03-25 14:10:00+00:00,275.75,275.9999084472656,273.0,273.5400085449219,2252825
2025-03-25 14:15:00+00:00,275.4585876464844,276.8699951171875,275.05999755859375,275.760009765625,2722969
2025-03-25 14:20:00+00:00,276.260009765625,277.0,274.95001220703125,275.5299987792969,2251761
2025-03-25 14:25:00+00:00,277.154296875,277.4800109863281,276.010009765625,276.31500244140625,1887059
2025-03-25 14:30:00+00:00,276.6499938964844,277.8599853515625,276.1700134277344,277.19000244140625,2270809
2025-03-25 14:35:00+00:00,279.3606872558594,279.54998779296875,276.5,276.6499938964844,2735764
2025-03-25 14:40:00+00:00,279.510009765625,279.7099914550781,278.65301513671875,279.3982849121094,2080485
2025-03-25 14:45:00+00:00,277.639892578125,279.59210205078125,277.5,279.5,2041421
2025-03-25 14:50:00+00:00,278.6499938964844,279.3999938964844,277.54998779296875,277.54998779296875,1769540
2025-03-25 14:55:00+00:00,277.5,278.8797912597656,277.2099914550781,278.5400085449219,1451733
2025-03-25 15:00:00+00:00,277.5,278.19891357421875,276.8599853515625,277.4599914550781,1424039
2025-03-25 15:05:00+00:00,277.71148681640625,278.6199951171875,277.0,277.56988525390625,1383379
2025-03-25 15:10:00+00:00,277.43499755859375,278.0,277.1000061035156,277.6700134277344,1000905
2025-03-25 15:15:00+00:00,278.0799865722656,278.4399108886719,277.4324951171875,277.4444885253906,1131644
2025-03-25 15:20:00+00:00,277.8500061035156,278.5,277.510009765625,278.06500244140625,916076
2025-03-25 15:25:00+00:00,277.7300109863281,278.3291931152344,277.6099853515625,277.94989013671875,788676
2025-03-25 15:30:00+00:00,275.5150146484375,277.8194885253906,275.4100036621094,277.7200012207031,1925342
2025-03-25 15:35:00+00:00,275.92999267578125,276.3599853515625,275.1499938964844,275.5150146484375,1375627
2025-03-25 15:40:00+00:00,277.06500244140625,277.1000061035156,275.4849853515625,275.94000244140625,1085659
2025-03-25 15:45:00+00:00,277.239990234375,277.6675109863281,276.5,277.0199890136719,883790
2025-03-25 15:50:00+00:00,276.8598937988281,277.8900146484375,276.7799987792969,277.2799987792969,985461
2025-03-25 15:55:00+00:00,277.2900085449219,277.70001220703125,276.7200012207031,276.7799987792969,968148
2025-03-25 16:00:00+00:00,278.0350036621094,279.20001220703125,277.2900085449219,277.32000732421875,1842107
2025-03-25 16:05:00+00:00,278.20001220703125,278.55889892578125,277.6000061035156,277.9930114746094,936302
2025-03-25 16:10:00+00:00,277.8445129394531,278.45001220703125,277.29998779296875,278.21630859375,842939
2025-03-25 16:15:00+00:00,277.4750061035156,277.93231201171875,277.239990234375,277.8399963378906,621193
2025-03-25 16:20:00+00:00,278.5450134277344,278.67999267578125,277.42999267578125,277.4750061035156,831091
2025-03-25 16:25:00+00:00,278.07000732421875,278.6600036621094,277.8500061035156,278.5299987792969,640715
2025-03-25 16:30:00+00:00,278.2048034667969,278.55999755859375,277.7001037597656,278.1199951171875,715711
2025-03-25 16:35:00+00:00,278.7296142578125,278.8800048828125,278.0,278.19000244140625,732867
2025-03-25 16:40:00+00:00,279.09649658203125,279.4100036621094,278.6600036621094,278.739990234375,1174537
2025-03-25 16:45:00+00:00,279.2650146484375,279.4599914550781,278.75,279.08599853515625,742644
2025-03-25 16:50:00+00:00,280.60321044921875,280.7200012207031,278.92010498046875,279.264404296875,1515864
2025-03-25 16:55:00+00:00,279.03289794921875,280.6499938964844,278.8800048828125,280.5400085449219,1384786
2025-03-25 17:00:00+00:00,278.3900146484375,279.8599853515625,278.3900146484375,279.0199890136719,1185746
2025-03-25 17:05:00+00:00,279.2650146484375,280.1300048828125,279.1700134277344,279.7699890136719,883219
2025-03-25 17:10:00+00:00,278.72930908203125,279.3500061035156,278.55999755859375,279.239990234375,1000189
2025-03-25 17:15:00+00:00,278.20001220703125,278.8999938964844,277.79998779296875,278.7300109863281,1113928
2025-03-25 17:20:00+00:00,277.2699890136719,278.32000732421875,277.0,278.19500732421875,1092734
2025-03-25 17:25:00+00:00,277.2441101074219,277.9700012207031,277.0,277.239990234375,945318
2025-03-25 17:30:00+00:00,278.2749938964844,278.3900146484375,277.260009765625,277.260009765625,793318
2025-03-25 17:35:00+00:00,278.25,278.5,277.9200134277344,278.2749938964844,705627
2025-03-25 17:40:00+00:00,278.42779541015625,278.94989013671875,278.0299987792969,278.2749938964844,781319
2025-03-25 17:45:00+00:00,278.3500061035156,278.6499938964844,278.0,278.4200134277344,581097
2025-03-25 17:50:00+00:00,278.42999267578125,278.510009765625,278.002197265625,278.3399963378906,530556
2025-03-25 17:55:00+00:00,277.8550109863281,278.8699951171875,277.79998779296875,278.3900146484375,707182
2025-03-25 18:00:00+00:00,278.0513916015625,278.1499938964844,277.1499938964844,277.7699890136719,749137
2025-03-25 18:05:00+00:00,279.1600036621094,279.2300109863281,277.9208068847656,278.0450134277344,890496
2025-03-25 18:10:00+00:00,279.56500244140625,279.6499938964844,278.7701110839844,279.1650085449219,944475
2025-03-25 18:15:00+00:00,280.239990234375,280.4419860839844,279.4200134277344,279.54998779296875,1240018
2025-03-25 18:20:00+00:00,280.239990234375,280.627685546875,279.9805908203125,280.19390869140625,1014745
2025-03-25 18:25:00+00:00,279.6700134277344,280.25,279.5199890136719,280.2099914550781,826646
2025-03-25 18:30:00+00:00,280.0,280.3500061035156,279.4410095214844,279.7300109863281,787555
2025-03-25 18:35:00+00:00,280.1199951171875,280.59991455078125,279.8800048828125,280.010009765625,815852
2025-03-25 18:40:00+00:00,281.5199890136719,281.61968994140625,280.1099853515625,280.1099853515625,1696408
2025-03-25 18:45:00+00:00,281.9949951171875,282.7200012207031,281.1600036621094,281.54998779296875,1847842
2025-03-25 18:50:00+00:00,282.8299865722656,283.0799865722656,281.89129638671875,281.9956970214844,1649922
2025-03-25 18:55:00+00:00,282.1499938964844,283.7699890136719,281.94000244140625,282.8299865722656,1823221
2025-03-25 19:00:00+00:00,282.1000061035156,282.489990234375,281.6199951171875,282.1199951171875,1174941
2025-03-25 19:05:00+00:00,283.2557067871094,283.3717041015625,282.1300048828125,282.1300048828125,1554556
2025-03-25 19:10:00+00:00,283.989990234375,284.0985107421875,283.07000732421875,283.2699890136719,1845480
2025-03-25 19:15:00+00:00,283.78009033203125,284.3699951171875,283.70001220703125,283.989990234375,1637223
2025-03-25 19:20:00+00:00,284.5050048828125,284.6300048828125,283.1199951171875,283.80999755859375,1513039
2025-03-25 19:25:00+00:00,284.54998779296875,284.8699951171875,283.94000244140625,284.5185852050781,1523241
2025-03-25 19:30:00+00:00,284.8695068359375,285.0,284.35418701171875,284.5400085449219,1475198
2025-03-25 19:35:00+00:00,286.5799865722656,286.6300048828125,284.585693359375,284.79998779296875,2696951
2025-03-25 19:40:00+00:00,286.5299987792969,286.82989501953125,286.010009765625,286.6300048828125,2200179
2025-03-25 19:45:00+00:00,287.125,287.4800109863281,285.6000061035156,286.5799865722656,2272113
2025-03-25 19:50:00+00:00,287.5400085449219,287.7300109863281,285.3699951171875,287.0899963378906,2954707
2025-03-25 19:55:00+00:00,288.1499938964844,288.20001220703125,286.9006042480469,287.5400085449219,3753091
2025-03-26 13:30:00+00:00,281.1914978027344,283.9200134277344,280.510009765625,282.36151123046875,8758744
2025-03-26 13:35:00+00:00,282.3699951171875,283.2799987792969,280.4200134277344,281.1600036621094,3583337
2025-03-26 13:40:00+00:00,283.4060974121094,284.4800109863281,282.3268127441406,282.42999267578125,3170004
2025-03-26 13:45:00+00:00,283.07000732421875,284.8999938964844,282.5,283.44000244140625,2476734
2025-03-26 13:50:00+00:00,282.5950012207031,283.7398986816406,281.3399963378906,283.0350036621094,2537397
2025-03-26 13:55:00+00:00,278.8044128417969,282.6972961425781,277.6099853515625,282.54998779296875,4355315
2025-03-26 14:00:00+00:00,278.79998779296875,280.6300048828125,278.19000244140625,278.82000732421875,2877558
2025-03-26 14:05:00+00:00,276.6000061035156,279.4599914550781,276.5,278.8580017089844,2622729
2025-03-26 14:10:00+00:00,277.17999267578125,277.6499938964844,275.70001220703125,276.55999755859375,3046227
2025-03-26 14:15:00+00:00,274.3900146484375,277.3988037109375,274.3599853515625,277.25,2907938
2025-03-26 14:20:00+00:00,274.7300109863281,274.82000732421875,272.6000061035156,274.3599853515625,4199984
2025-03-26 14:25:00+00:00,275.8699951171875,276.9200134277344,274.010009765625,274.7300109863281,2875899
2025-03-26 14:30:00+00:00,275.8599853515625,276.8800048828125,275.07000732421875,275.8550109863281,1846036
2025-03-26 14:35:00+00:00,277.6000061035156,277.8299865722656,275.2900085449219,275.8999938964844,2089027
2025-03-26 14:40:00+00:00,277.1169128417969,277.9700012207031,276.94000244140625,277.6400146484375,1471357
2025-03-26 14:45:00+00:00,276.2398986816406,277.44000244140625,275.17010498046875,277.0799865722656,1898838
2025-03-26 14:50:00+00:00,278.07958984375,278.5299987792969,276.0000915527344,276.239990234375,1934405
2025-03-26 14:55:00+00:00,276.8999938964844,278.1700134277344,276.6000061035156,278.0799865722656,1441707
2025-03-26 15:00:00+00:00,277.49359130859375,277.989990234375,276.75,276.94000244140625,1141083
2025-03-26 15:05:00+00:00,277.6499938964844,278.181884765625,277.17999267578125,277.5299987792969,1276095
2025-03-26 15:10:00+00:00,278.1308898925781,278.44488525390625,277.3299865722656,277.6424865722656,1296345
2025-03-26 15:15:00+00:00,279.2200012207031,279.2698974609375,277.8699951171875,278.0848083496094,1451517
2025-03-26 15:20:00+00:00,277.01800537109375,279.3280029296875,276.9700012207031,279.2149963378906,1783706
2025-03-26 15:25:00+00:00,276.4800109863281,277.010009765625,275.54998779296875,277.0050048828125,1993384
2025-03-26 15:30:00+00:00,276.75,277.7799987792969,276.44000244140625,276.5299987792969,1223873
2025-03-26 15:35:00+00:00,277.03570556640625,277.1368103027344,276.0299987792969,276.75,948678
2025-03-26 15:40:00+00:00,276.8500061035156,277.54998779296875,276.6300048828125,277.010009765625,816180
2025-03-26 15:45:00+00:00,276.80999755859375,277.3999938964844,276.20001220703125,276.8999938964844,875622
2025-03-26 15:50:00+00:00,274.7161865234375,276.9200134277344,274.5299987792969,276.80499267578125,1675451
2025-03-26 15:55:00+00:00,273.8900146484375,274.9700012207031,273.6000061035156,274.67999267578125,2024209
2025-03-26 16:00:00+00:00,273.32000732421875,274.31500244140625,272.8999938964844,273.8599853515625,1816614
2025-03-26 16:05:00+00:00,273.67730712890625,274.7898864746094,273.0,273.29998779296875,1398971
2025-03-26 16:10:00+00:00,273.6199951171875,274.07000732421875,272.79998779296875,273.67999267578125,1495592
2025-03-26 16:15:00+00:00,273.70440673828125,274.19000244140625,273.2168884277344,273.6300048828125,1010126
2025-03-26 16:20:00+00:00,273.739990234375,274.777587890625,273.4200134277344,273.73919677734375,1025017
2025-03-26 16:25:00+00:00,274.3800048828125,274.6300048828125,273.5,273.739990234375,962065
2025-03-26 16:30:00+00:00,274.0436096191406,275.0,273.3999938964844,274.3800048828125,1380415
2025-03-26 16:35:00+00:00,273.7394104003906,274.79998779296875,273.67999267578125,274.0199890136719,853181
2025-03-26 16:40:00+00:00,272.92498779296875,274.3283996582031,272.8599853515625,273.7099914550781,1114232
2025-03-26 16:45:00+00:00,272.86248779296875,273.239990234375,271.55999755859375,272.8900146484375,2088686
2025-03-26 16:50:00+00:00,271.7799987792969,273.3599853515625,271.30999755859375,272.8299865722656,1453558
2025-03-26 16:55:00+00:00,270.05999755859375,271.8965148925781,269.6499938964844,271.8288879394531,2956031
2025-03-26 17:00:00+00:00,270.8500061035156,271.7099914550781,269.9971008300781,270.07000732421875,1560169
2025-03-26 17:05:00+00:00,270.57000732421875,270.92999267578125,269.78009033203125,270.8500061035156,1351516
2025-03-26 17:10:00+00:00,271.1000061035156,271.54998779296875,270.20001220703125,270.5199890136719,1058807
2025-03-26 17:15:00+00:00,270.6400146484375,271.69000244140625,270.25,271.1000061035156,1053570
2025-03-26 17:20:00+00:00,271.1099853515625,271.3999938964844,270.260009765625,270.6400146484375,912588
2025-03-26 17:25:00+00:00,270.8949890136719,271.4700012207031,270.6000061035156,271.0824890136719,907309
2025-03-26 17:30:00+00:00,269.0,271.0299987792969,268.8999938964844,270.8949890136719,1663884
2025-03-26 17:35:00+00:00,270.2300109863281,270.34490966796875,268.6600036621094,269.0,1795699
2025-03-26 17:40:00+00:00,272.6499938964844,273.0,270.1600036621094,270.20001220703125,2185636
2025-03-26 17:45:00+00:00,271.8550109863281,273.49969482421875,271.4100036621094,272.7699890136719,1785349
2025-03-26 17:50:00+00:00,271.648193359375,272.25,271.32000732421875,271.79998779296875,836601
2025-03-26 17:55:00+00:00,270.7640075683594,271.760009765625,270.3399963378906,271.62091064453125,1167485
2025-03-26 18:00:00+00:00,270.6099853515625,271.58050537109375,269.8299865722656,270.79998779296875,1398456
2025-03-26 18:05:00+00:00,271.05499267578125,271.2900085449219,269.7300109863281,270.57000732421875,999796
2025-03-26 18:10:00+00:00,271.6400146484375,272.339111328125,270.9211120605469,271.0,1151107
2025-03-26 18:15:00+00:00,271.8699951171875,272.5799865722656,271.44000244140625,271.6499938964844,922949
2025-03-26 18:20:00+00:00,272.0799865722656,272.2698974609375,271.4601135253906,271.8299865722656,765213
2025-03-26 18:25:00+00:00,271.67999267578125,272.5199890136719,271.20001220703125,272.06500244140625,952701
2025-03-26 18:30:00+00:00,271.2049865722656,272.46990966796875,271.0369873046875,271.6216125488281,873391
2025-03-26 18:35:00+00:00,270.3016052246094,271.2799072265625,270.2401123046875,271.1700134277344,1094287
2025-03-26 18:40:00+00:00,270.1235046386719,271.1000061035156,270.0,270.3399963378906,972529
2025-03-26 18:45:00+00:00,270.2799987792969,270.6299133300781,269.6600036621094,270.0799865722656,1355459
2025-03-26 18:50:00+00:00,270.3063049316406,270.9200134277344,269.8999938964844,270.2701110839844,955935
2025-03-26 18:55:00+00:00,269.6700134277344,270.4750061035156,269.5799865722656,270.3100891113281,821406
2025-03-26 19:00:00+00:00,270.1094970703125,270.70001220703125,269.6000061035156,269.6600036621094,1078042
2025-03-26 19:05:00+00:00,269.0744934082031,270.0498962402344,268.2799987792969,270.0199890136719,1841404
2025-03-26 19:10:00+00:00,268.864990234375,269.42999267578125,268.42999267578125,269.00079345703125,1023660
2025-03-26 19:15:00+00:00,269.5647888183594,269.75,268.30999755859375,268.864990234375,1307805
2025-03-26 19:20:00+00:00,268.9100036621094,269.8399963378906,268.840087890625,269.5306091308594,1020777
2025-03-26 19:25:00+00:00,267.75421142578125,269.20001220703125,267.2500915527344,268.9049987792969,1771544
2025-03-26 19:30:00+00:00,267.45001220703125,268.1000061035156,266.8500061035156,267.7799987792969,1867200
2025-03-26 19:35:00+00:00,267.5299987792969,267.9800109863281,266.510009765625,267.3599853515625,1744759
2025-03-26 19:40:00+00:00,268.5,268.7699890136719,267.3008117675781,267.5,1686168
2025-03-26 19:45:00+00:00,270.60540771484375,270.92999267578125,268.0,268.5400085449219,2190438
2025-03-26 19:50:00+00:00,271.3500061035156,271.67999267578125,269.79998779296875,270.6518859863281,2723813
2025-03-26 19:55:00+00:00,271.989990234375,272.57281494140625,270.8999938964844,271.32000732421875,3601323
2025-03-27 13:30:00+00:00,275.44000244140625,276.8605041503906,271.82159423828125,272.4800109863281,11010567
2025-03-27 13:35:00+00:00,273.7149963378906,275.7398986816406,272.7699890136719,275.4800109863281,2525169
2025-03-27 13:40:00+00:00,277.0799865722656,278.1899108886719,272.82000732421875,273.5199890136719,3833387
2025-03-27 13:45:00+00:00,276.4721984863281,277.57000732421875,273.65008544921875,276.58648681640625,3090704
2025-03-27 13:50:00+00:00,278.4259948730469,278.6816101074219,276.1600036621094,276.375,2894165
2025-03-27 13:55:00+00:00,278.6700134277344,279.389892578125,277.340087890625,278.4999084472656,3060072
2025-03-27 14:00:00+00:00,278.9700012207031,279.9800109863281,278.2001037597656,278.6199951171875,2563364
2025-03-27 14:05:00+00:00,278.1600036621094,280.3890075683594,277.5,279.0,2730747
2025-03-27 14:10:00+00:00,279.2460021972656,279.2799987792969,276.6499938964844,278.1400146484375,2368694
2025-03-27 14:15:00+00:00,278.3399963378906,280.07000732421875,277.77349853515625,279.29998779296875,1597229
2025-03-27 14:20:00+00:00,278.0799865722656,278.82000732421875,276.92999267578125,278.42999267578125,1507177
2025-03-27 14:25:00+00:00,282.38079833984375,282.5497131347656,278.0299987792969,278.1300048828125,2683765
2025-03-27 14:30:00+00:00,283.8500061035156,283.95001220703125,282.2099914550781,282.4789123535156,3157198
2025-03-27 14:35:00+00:00,286.37908935546875,286.6000061035156,283.4801025390625,283.8599853515625,3596145
2025-03-27 14:40:00+00:00,286.2300109863281,287.5299987792969,285.6700134277344,286.3949890136719,3212763
2025-03-27 14:45:00+00:00,287.05999755859375,287.75,286.0000915527344,286.1405944824219,2526273
2025-03-27 14:50:00+00:00,290.2149963378906,290.5,286.0,287.0450134277344,3963151
2025-03-27 14:55:00+00:00,291.1600036621094,291.8399963378906,289.66778564453125,290.2149963378906,3909300
2025-03-27 15:00:00+00:00,288.9200134277344,291.3399963378906,288.5,291.1000061035156,2720867
2025-03-27 15:05:00+00:00,288.44500732421875,289.82000732421875,287.8999938964844,288.92401123046875,2383373
2025-03-27 15:10:00+00:00,288.32000732421875,289.8750915527344,288.25,288.44000244140625,1565782
2025-03-27 15:15:00+00:00,287.9798889160156,288.3599853515625,286.79998779296875,288.32000732421875,2353810
2025-03-27 15:20:00+00:00,286.79998779296875,288.3299865722656,286.44000244140625,287.9100036621094,1630287
2025-03-27 15:25:00+00:00,286.9200134277344,288.159912109375,286.3800048828125,286.8450012207031,1817830
2025-03-27 15:30:00+00:00,285.3699951171875,286.9783935546875,284.79998779296875,286.9700012207031,2463749
2025-03-27 15:35:00+00:00,283.79998779296875,285.70989990234375,282.8599853515625,285.3605041503906,2345293
2025-03-27 15:40:00+00:00,283.57501220703125,284.59991455078125,282.65008544921875,283.79998779296875,1965118
2025-03-27 15:45:00+00:00,282.814208984375,284.0,282.29998779296875,283.5920104980469,1789091
2025-03-27 15:50:00+00:00,284.4100036621094,284.54998779296875,282.5199890136719,282.760009765625,1665974
