Datetime,Close,High,Low,Open,Volume
2025-03-18 18:20:00+00:00,580.9400024414062,581.58837890625,579.8187255859375,580.1799926757812,98735
2025-03-18 18:25:00+00:00,580.8900146484375,582.1510009765625,580.52001953125,580.9500122070312,92139
2025-03-18 18:30:00+00:00,581.6400146484375,582.1900024414062,580.7999877929688,580.8900146484375,79546
2025-03-18 18:35:00+00:00,583.75,583.892822265625,581.5001220703125,581.635009765625,182643
2025-03-18 18:40:00+00:00,583.0,583.6337890625,582.3101196289062,583.52001953125,109242
2025-03-18 18:45:00+00:00,583.91650390625,584.3900146484375,582.6599731445312,582.9998779296875,159822
2025-03-18 18:50:00+00:00,584.5346069335938,585.9500122070312,583.5399780273438,584.0,287635
2025-03-18 18:55:00+00:00,584.4901123046875,585.369873046875,583.610107421875,584.5499877929688,130946
2025-03-18 19:00:00+00:00,584.8099975585938,585.1500244140625,583.6425170898438,584.5700073242188,80959
2025-03-18 19:05:00+00:00,584.1199951171875,584.977783203125,583.7999877929688,584.6749877929688,79555
2025-03-18 19:10:00+00:00,583.3383178710938,584.6900024414062,582.8499755859375,584.2304077148438,109427
2025-03-18 19:15:00+00:00,583.3250122070312,583.7100219726562,582.357421875,583.3400268554688,169896
2025-03-18 19:20:00+00:00,583.1707763671875,584.1900024414062,582.8226928710938,583.2999877929688,105160
2025-03-18 19:25:00+00:00,582.8499755859375,583.3400268554688,581.5614013671875,583.22998046875,123735
2025-03-18 19:30:00+00:00,582.7310791015625,583.4176025390625,582.4199829101562,582.97998046875,97208
2025-03-18 19:35:00+00:00,580.626220703125,582.855224609375,580.6199951171875,582.855224609375,162788
2025-03-18 19:40:00+00:00,579.9500122070312,581.030029296875,579.8502807617188,580.6199951171875,200356
2025-03-18 19:45:00+00:00,579.6599731445312,580.3400268554688,579.280029296875,579.9500122070312,212113
2025-03-18 19:50:00+00:00,581.1749877929688,582.219970703125,579.6599731445312,579.6599731445312,310385
2025-03-18 19:55:00+00:00,582.4600219726562,582.5,580.1699829101562,581.3499755859375,495163
2025-03-19 13:30:00+00:00,580.280029296875,585.280029296875,579.9249877929688,584.02001953125,1019194
2025-03-19 13:35:00+00:00,580.5900268554688,581.7100219726562,578.7449951171875,580.280029296875,322580
2025-03-19 13:40:00+00:00,581.1900024414062,581.5499877929688,579.0,580.7730102539062,207372
2025-03-19 13:45:00+00:00,582.968505859375,584.0,579.7999877929688,581.02001953125,264850
2025-03-19 13:50:00+00:00,584.0,584.3079223632812,581.6699829101562,583.281005859375,210759
2025-03-19 13:55:00+00:00,584.4500122070312,584.7899780273438,583.010009765625,584.0449829101562,207878
2025-03-19 14:00:00+00:00,585.8599853515625,586.4699096679688,584.47900390625,584.489990234375,251309
2025-03-19 14:05:00+00:00,587.125,588.3499755859375,584.9000244140625,585.594970703125,317358
2025-03-19 14:10:00+00:00,585.4500122070312,587.3900146484375,585.3660278320312,587.1699829101562,245876
2025-03-19 14:15:00+00:00,585.4650268554688,586.47998046875,584.0,585.489990234375,201874
2025-03-19 14:20:00+00:00,583.8699951171875,585.760009765625,583.27001953125,585.4500122070312,146736
2025-03-19 14:25:00+00:00,583.1168823242188,584.9899291992188,582.97998046875,583.614990234375,137580
2025-03-19 14:30:00+00:00,583.2899780273438,584.1500244140625,582.530029296875,583.739990234375,133418
2025-03-19 14:35:00+00:00,583.4000244140625,584.1400146484375,582.8300170898438,583.4500122070312,97902
2025-03-19 14:40:00+00:00,582.1099853515625,584.0,581.8800048828125,583.5850219726562,150859
2025-03-19 14:45:00+00:00,581.8474731445312,582.60498046875,581.5,582.010009765625,135958
2025-03-19 14:50:00+00:00,580.1900024414062,581.9066162109375,579.8200073242188,581.6099853515625,221452
2025-03-19 14:55:00+00:00,580.3200073242188,581.02001953125,579.8300170898438,580.1900024414062,152626
2025-03-19 15:00:00+00:00,581.24169921875,581.3366088867188,579.8599853515625,580.1099853515625,196383
2025-03-19 15:05:00+00:00,582.219970703125,582.219970703125,580.8900146484375,581.1199951171875,163692
2025-03-19 15:10:00+00:00,582.0700073242188,582.6804809570312,581.5800170898438,582.0750122070312,164962
2025-03-19 15:15:00+00:00,579.5800170898438,581.8699951171875,579.3599853515625,581.864990234375,146203
2025-03-19 15:20:00+00:00,581.1099243164062,581.4848022460938,579.130126953125,579.5900268554688,106599
2025-03-19 15:25:00+00:00,581.0599975585938,582.2999877929688,580.510009765625,580.739990234375,146734
2025-03-19 15:30:00+00:00,581.0,581.3499755859375,580.02001953125,581.10498046875,89482
2025-03-19 15:35:00+00:00,580.9224853515625,581.6461791992188,580.7999877929688,581.1900024414062,101254
2025-03-19 15:40:00+00:00,581.7100219726562,581.9782104492188,580.8082275390625,580.89501953125,104446
2025-03-19 15:45:00+00:00,582.072509765625,582.1400146484375,581.0700073242188,581.885009765625,261044
2025-03-19 15:50:00+00:00,582.0,583.0,582.0,582.0250244140625,187841
2025-03-19 15:55:00+00:00,582.2030029296875,582.4525146484375,581.510009765625,582.010009765625,86756
2025-03-19 16:00:00+00:00,581.8599853515625,582.2999877929688,581.2999877929688,582.14501953125,92543
2025-03-19 16:05:00+00:00,582.0,582.7327270507812,581.5599975585938,581.85498046875,93121
2025-03-19 16:10:00+00:00,581.4000244140625,582.0410766601562,581.1099853515625,582.0410766601562,84997
2025-03-19 16:15:00+00:00,580.52001953125,581.489990234375,580.1099853515625,581.4099731445312,94485
2025-03-19 16:20:00+00:00,580.52001953125,580.8878784179688,579.7100219726562,580.5999755859375,118513
2025-03-19 16:25:00+00:00,580.3150024414062,580.7999877929688,579.6199951171875,580.4000244140625,92817
2025-03-19 16:30:00+00:00,579.3150024414062,580.5999755859375,579.1900024414062,580.2100219726562,120242
2025-03-19 16:35:00+00:00,578.8099975585938,579.8200073242188,578.510009765625,579.4450073242188,174940
2025-03-19 16:40:00+00:00,578.2523803710938,578.7999877929688,577.7999877929688,578.7999877929688,139802
2025-03-19 16:45:00+00:00,578.0,578.5,577.5001220703125,578.010009765625,246167
2025-03-19 16:50:00+00:00,579.59521484375,579.5999755859375,577.719970703125,578.0,144062
2025-03-19 16:55:00+00:00,579.1300048828125,579.5864868164062,578.3800048828125,579.52587890625,106211
2025-03-19 17:00:00+00:00,578.7335205078125,579.375,578.3200073242188,579.239990234375,101267
2025-03-19 17:05:00+00:00,577.364990234375,578.969970703125,577.2100219726562,578.6500244140625,162091
2025-03-19 17:10:00+00:00,575.260009765625,577.5,575.0100708007812,577.3200073242188,246911
2025-03-19 17:15:00+00:00,576.29248046875,576.6099853515625,574.77001953125,575.1300048828125,205309
2025-03-19 17:20:00+00:00,576.4600219726562,576.6699829101562,576.0,576.260009765625,94701
2025-03-19 17:25:00+00:00,575.8599853515625,576.5800170898438,575.6300048828125,576.448974609375,93278
2025-03-19 17:30:00+00:00,576.094970703125,576.3966064453125,574.9500122070312,575.75,190720
2025-03-19 17:35:00+00:00,577.0178833007812,577.1314086914062,575.989990234375,576.010009765625,147468
2025-03-19 17:40:00+00:00,577.1900024414062,578.0599975585938,576.6500244140625,577.0399780273438,144915
2025-03-19 17:45:00+00:00,577.8400268554688,577.8400268554688,576.9301147460938,577.3300170898438,125548
2025-03-19 17:50:00+00:00,578.4650268554688,578.5800170898438,577.6699829101562,577.75,118236
2025-03-19 17:55:00+00:00,578.4099731445312,578.9475708007812,578.219970703125,578.4650268554688,103086
2025-03-19 18:00:00+00:00,579.1900024414062,581.5999755859375,576.7899780273438,578.219970703125,309274
2025-03-19 18:05:00+00:00,579.5399780273438,579.9500122070312,577.3400268554688,578.9400024414062,156577
2025-03-19 18:10:00+00:00,581.1699829101562,581.98779296875,579.4299926757812,579.5499877929688,187483
2025-03-19 18:15:00+00:00,581.625,582.3499145507812,581.2999877929688,581.4500122070312,163380
2025-03-19 18:20:00+00:00,581.1300048828125,582.1298828125,580.469970703125,581.521484375,114178
2025-03-19 18:25:00+00:00,580.3099975585938,581.3098754882812,580.030029296875,580.9500122070312,80016
2025-03-19 18:30:00+00:00,583.77001953125,584.5,580.6900024414062,580.6900024414062,236408
2025-03-19 18:35:00+00:00,582.6824951171875,584.3187866210938,582.385009765625,583.6300048828125,165826
2025-03-19 18:40:00+00:00,584.780029296875,585.4879150390625,582.4000244140625,582.780029296875,206080
2025-03-19 18:45:00+00:00,583.9915161132812,585.3798828125,583.6599731445312,585.0599975585938,166821
2025-03-19 18:50:00+00:00,585.2100219726562,586.0999755859375,583.6500244140625,583.9749755859375,186913
2025-03-19 18:55:00+00:00,586.510009765625,586.8400268554688,584.5700073242188,585.1799926757812,184515
2025-03-19 19:00:00+00:00,587.5,587.77001953125,586.4000244140625,586.4000244140625,247833
2025-03-19 19:05:00+00:00,591.7100219726562,592.1400146484375,587.510009765625,587.6300048828125,415505
2025-03-19 19:10:00+00:00,589.1099853515625,592.3223266601562,588.3997802734375,591.5999755859375,300961
2025-03-19 19:15:00+00:00,588.2550048828125,590.2572021484375,587.8099975585938,589.2100219726562,218130
2025-03-19 19:20:00+00:00,587.094970703125,588.4400024414062,585.4299926757812,588.1599731445312,240150
2025-03-19 19:25:00+00:00,584.739990234375,587.260009765625,583.9000244140625,587.094970703125,246053
2025-03-19 19:30:00+00:00,586.5399780273438,587.7100219726562,583.9099731445312,584.5,217172
2025-03-19 19:35:00+00:00,588.8300170898438,589.02001953125,585.5599975585938,586.5549926757812,199119
2025-03-19 19:40:00+00:00,590.572509765625,590.75,588.3900146484375,588.7000122070312,240411
2025-03-19 19:45:00+00:00,589.0449829101562,590.5549926757812,588.5999755859375,590.5549926757812,179289
2025-03-19 19:50:00+00:00,585.469970703125,589.030029296875,585.076904296875,588.8900146484375,384638
2025-03-19 19:55:00+00:00,583.9500122070312,585.260009765625,583.27001953125,585.25,894193
2025-03-20 13:30:00+00:00,588.2420043945312,588.3798828125,579.510009765625,582.7550048828125,926999
2025-03-20 13:35:00+00:00,590.7449951171875,591.0,586.4600219726562,588.135009765625,403718
2025-03-20 13:40:00+00:00,589.02001953125,591.4865112304688,587.6799926757812,590.9400024414062,315058
2025-03-20 13:45:00+00:00,594.4534912109375,594.6998901367188,589.02001953125,589.02001953125,453109
2025-03-20 13:50:00+00:00,595.5999755859375,596.780029296875,593.3400268554688,594.4299926757812,446339
2025-03-20 13:55:00+00:00,596.3699951171875,596.6300048828125,594.1099853515625,595.5999755859375,366194
2025-03-20 14:00:00+00:00,599.52001953125,600.2847290039062,596.1199951171875,596.60888671875,557202
2025-03-20 14:05:00+00:00,600.489990234375,601.1199951171875,598.510009765625,599.52001953125,431973
2025-03-20 14:10:00+00:00,601.7999877929688,601.8400268554688,599.8200073242188,600.6701049804688,354897
2025-03-20 14:15:00+00:00,603.7559814453125,604.4000244140625,600.5401000976562,601.7999877929688,562778
2025-03-20 14:20:00+00:00,604.14501953125,605.8961791992188,602.0,603.7349853515625,548200
2025-03-20 14:25:00+00:00,604.868896484375,606.4400024414062,604.2899780273438,604.2899780273438,425729
2025-03-20 14:30:00+00:00,604.1300048828125,605.9000244140625,603.6500244140625,604.8099975585938,389995
2025-03-20 14:35:00+00:00,606.3250122070312,607.3991088867188,603.7999877929688,604.4199829101562,344312
2025-03-20 14:40:00+00:00,608.7498779296875,608.9099731445312,606.0100708007812,606.3150024414062,383659
2025-03-20 14:45:00+00:00,609.5,609.6099853515625,607.75,608.625,325458
2025-03-20 14:50:00+00:00,608.344970703125,609.4837036132812,607.489990234375,609.3699951171875,263196
2025-03-20 14:55:00+00:00,608.0399780273438,608.5899047851562,606.5,608.3499755859375,392515
2025-03-20 15:00:00+00:00,606.6599731445312,608.7299194335938,606.0700073242188,608.0399780273438,243275
2025-03-20 15:05:00+00:00,609.1300048828125,609.3198852539062,606.2999877929688,606.6190185546875,233829
2025-03-20 15:10:00+00:00,608.6300048828125,609.77001953125,608.1199951171875,608.9199829101562,184164
2025-03-20 15:15:00+00:00,607.7849731445312,608.75,607.3099975585938,608.6099853515625,147977
2025-03-20 15:20:00+00:00,607.6799926757812,608.2899780273438,606.9199829101562,607.8350219726562,163423
2025-03-20 15:25:00+00:00,609.25,609.3300170898438,607.090087890625,607.6799926757812,175258
2025-03-20 15:30:00+00:00,608.5999755859375,610.2000122070312,608.0399780273438,609.0286865234375,274939
2025-03-20 15:35:00+00:00,608.1649780273438,608.6799926757812,606.47998046875,608.6799926757812,240620
2025-03-20 15:40:00+00:00,607.4099731445312,608.9500122070312,607.0999755859375,608.4099731445312,129193
2025-03-20 15:45:00+00:00,608.22998046875,608.5899047851562,606.5,607.25,126622
2025-03-20 15:50:00+00:00,607.510009765625,608.2000122070312,607.0,608.2000122070312,82817
2025-03-20 15:55:00+00:00,604.5999755859375,607.5673217773438,604.260009765625,607.4000244140625,281359
2025-03-20 16:00:00+00:00,604.6599731445312,605.89892578125,604.1599731445312,604.5700073242188,220946
2025-03-20 16:05:00+00:00,604.6199951171875,604.848388671875,603.3724975585938,604.5800170898438,178852
2025-03-20 16:10:00+00:00,604.3499755859375,605.39990234375,602.9299926757812,604.760009765625,250834
2025-03-20 16:15:00+00:00,603.6199951171875,604.4328002929688,603.5499877929688,604.3200073242188,113794
2025-03-20 16:20:00+00:00,602.5617065429688,603.9598999023438,602.2999877929688,603.5900268554688,117976
2025-03-20 16:25:00+00:00,600.9776000976562,603.39990234375,600.5599975585938,602.4882202148438,224736
2025-03-20 16:30:00+00:00,600.4299926757812,602.1799926757812,600.2401123046875,601.2445068359375,446656
2025-03-20 16:35:00+00:00,601.739990234375,601.9600219726562,600.0,600.5281982421875,179363
2025-03-20 16:40:00+00:00,599.86572265625,601.7299194335938,599.3699951171875,601.7299194335938,163728
2025-03-20 16:45:00+00:00,600.4000244140625,601.7579956054688,599.8701171875,599.9299926757812,134344
2025-03-20 16:50:00+00:00,601.4710083007812,601.4993896484375,599.8800048828125,600.2949829101562,121259
2025-03-20 16:55:00+00:00,600.4600219726562,601.9199829101562,600.1799926757812,601.3599853515625,90152
2025-03-20 17:00:00+00:00,601.8800048828125,601.8900146484375,600.3489990234375,600.7100219726562,88783
2025-03-20 17:05:00+00:00,602.0050048828125,602.6799926757812,601.2949829101562,601.8900146484375,203506
2025-03-20 17:10:00+00:00,601.6257934570312,602.1610717773438,600.784912109375,601.9400024414062,128164
2025-03-20 17:15:00+00:00,600.4600219726562,601.8499755859375,600.1400146484375,601.6348266601562,84221
2025-03-20 17:20:00+00:00,597.8300170898438,600.52001953125,597.7000122070312,600.4849853515625,153569
2025-03-20 17:25:00+00:00,596.369873046875,598.3300170898438,596.0584106445312,597.9249877929688,148627
2025-03-20 17:30:00+00:00,596.0499877929688,597.0800170898438,595.5499877929688,596.2100219726562,189002
2025-03-20 17:35:00+00:00,596.8300170898438,597.119873046875,595.3699951171875,596.0499877929688,144517
2025-03-20 17:40:00+00:00,597.7550048828125,597.9298706054688,596.3400268554688,596.6599731445312,174171
2025-03-20 17:45:00+00:00,597.010009765625,598.1199951171875,596.6500244140625,597.6199951171875,142590
2025-03-20 17:50:00+00:00,596.3200073242188,597.2899780273438,596.1201171875,597.1740112304688,110534
2025-03-20 17:55:00+00:00,596.13623046875,596.5999755859375,595.52001953125,596.52001953125,132559
2025-03-20 18:00:00+00:00,596.0,596.3499755859375,595.3201293945312,595.9849853515625,141124
2025-03-20 18:05:00+00:00,595.5239868164062,596.1699829101562,595.3300170898438,596.0,116714
2025-03-20 18:10:00+00:00,595.8699951171875,597.1900024414062,595.405029296875,595.405029296875,197541
2025-03-20 18:15:00+00:00,594.5999755859375,596.2000122070312,594.22998046875,595.72998046875,217069
2025-03-20 18:20:00+00:00,592.5535888671875,594.6253051757812,592.47998046875,594.4099731445312,257037
2025-03-20 18:25:00+00:00,591.77001953125,592.9099731445312,591.27001953125,592.72998046875,330943
2025-03-20 18:30:00+00:00,590.8800048828125,592.1799926757812,590.6099853515625,591.655029296875,228593
2025-03-20 18:35:00+00:00,590.9149780273438,591.4833984375,589.75,590.875,337100
2025-03-20 18:40:00+00:00,589.6300048828125,591.1900024414062,589.2753295898438,591.0432739257812,197846
2025-03-20 18:45:00+00:00,591.9500122070312,591.989990234375,589.2349853515625,589.6400146484375,213420
2025-03-20 18:50:00+00:00,592.7335205078125,593.27001953125,591.7100830078125,591.9340209960938,269263
2025-03-20 18:55:00+00:00,590.4650268554688,592.8499755859375,590.1799926757812,592.7000122070312,177760
2025-03-20 19:00:00+00:00,591.6300048828125,592.4959106445312,590.4749755859375,590.4749755859375,173452
2025-03-20 19:05:00+00:00,590.7999877929688,592.260009765625,590.7293701171875,591.3900146484375,173436
2025-03-20 19:10:00+00:00,590.6431884765625,591.2999267578125,590.5001220703125,590.75,176452
2025-03-20 19:15:00+00:00,591.0449829101562,591.8599853515625,590.5001220703125,590.719970703125,142555
2025-03-20 19:20:00+00:00,592.0150146484375,592.4298706054688,590.7899780273438,591.0449829101562,199160
2025-03-20 19:25:00+00:00,588.6500244140625,592.0,588.5,591.9249877929688,272928
2025-03-20 19:30:00+00:00,588.5900268554688,589.7999877929688,588.3200073242188,588.7899780273438,242976
2025-03-20 19:35:00+00:00,587.9400024414062,589.1799926757812,587.6799926757812,588.530029296875,283093
2025-03-20 19:40:00+00:00,586.9500122070312,588.4000244140625,586.1500244140625,587.8599853515625,300739
2025-03-20 19:45:00+00:00,587.530029296875,587.989990234375,586.5399780273438,586.9299926757812,358430
2025-03-20 19:50:00+00:00,585.3200073242188,588.2999877929688,585.22998046875,587.52001953125,473970
2025-03-20 19:55:00+00:00,585.97998046875,586.7999877929688,585.010009765625,585.344970703125,954769
2025-03-21 13:30:00+00:00,587.4201049804688,590.0,581.6599731445312,583.3900146484375,3138584
2025-03-21 13:35:00+00:00,582.0999755859375,587.7100219726562,580.9500122070312,587.7100219726562,458269
2025-03-21 13:40:00+00:00,587.1356201171875,587.3900146484375,581.6024780273438,582.0750122070312,298772
2025-03-21 13:45:00+00:00,587.469970703125,588.1900024414062,584.6328125,587.4000244140625,246787
2025-03-21 13:50:00+00:00,589.0850219726562,589.77001953125,586.36181640625,587.7698974609375,358780
2025-03-21 13:55:00+00:00,588.6199951171875,590.72998046875,587.1799926757812,588.9000244140625,317819
2025-03-21 14:00:00+00:00,589.9600219726562,590.5,587.7977294921875,588.8599853515625,237705
2025-03-21 14:05:00+00:00,587.1799926757812,590.8298950195312,586.0599975585938,589.9600219726562,225915
2025-03-21 14:10:00+00:00,588.1837768554688,588.5399169921875,585.5999755859375,587.17626953125,202738
2025-03-21 14:15:00+00:00,589.0999755859375,589.1099853515625,586.9500122070312,588.1099853515625,226073
2025-03-21 14:20:00+00:00,591.6799926757812,592.4052124023438,588.5700073242188,588.72998046875,339923
2025-03-21 14:25:00+00:00,590.3499755859375,592.2100219726562,590.0,591.3900146484375,261206
2025-03-21 14:30:00+00:00,590.6599731445312,591.3200073242188,589.469970703125,590.0800170898438,151044
2025-03-21 14:35:00+00:00,588.10009765625,590.760009765625,588.10009765625,590.4099731445312,110466
2025-03-21 14:40:00+00:00,589.0,589.52001953125,587.1799926757812,588.0999755859375,145535
2025-03-21 14:45:00+00:00,589.6199951171875,590.3800048828125,588.6405029296875,589.0029907226562,111411
2025-03-21 14:50:00+00:00,590.2899780273438,590.3499755859375,588.5399780273438,589.6400146484375,108675
2025-03-21 14:55:00+00:00,592.6400146484375,592.8499145507812,590.0615234375,590.2899780273438,191860
2025-03-21 15:00:00+00:00,593.85498046875,594.6898803710938,592.5800170898438,592.8400268554688,291776
2025-03-21 15:05:00+00:00,593.2100219726562,595.0891723632812,592.75,593.9600219726562,257965
2025-03-21 15:10:00+00:00,592.4849853515625,593.8300170898438,592.2000122070312,593.3499755859375,113962
2025-03-21 15:15:00+00:00,591.5745239257812,593.596923828125,591.4600219726562,592.4600219726562,147264
2025-03-21 15:20:00+00:00,590.8499755859375,592.1099853515625,590.6300048828125,591.5900268554688,141113
2025-03-21 15:25:00+00:00,590.0,591.0599975585938,589.8599853515625,590.8973999023438,125953
2025-03-21 15:30:00+00:00,590.5499877929688,591.7064208984375,589.60009765625,589.9389038085938,107643
2025-03-21 15:35:00+00:00,590.947509765625,591.7000122070312,590.0999755859375,590.3099975585938,85093
2025-03-21 15:40:00+00:00,588.1516723632812,590.989990234375,588.1516723632812,590.8499755859375,167603
2025-03-21 15:45:00+00:00,588.719970703125,589.353515625,587.5999755859375,588.1401977539062,116960
2025-03-21 15:50:00+00:00,588.9301147460938,589.635009765625,587.8800048828125,588.6400146484375,136883
2025-03-21 15:55:00+00:00,587.97998046875,589.25,587.97998046875,589.1199951171875,58957
2025-03-21 16:00:00+00:00,588.22998046875,589.030029296875,587.0,587.9600219726562,153933
2025-03-21 16:05:00+00:00,589.719970703125,589.8015747070312,588.0977783203125,588.4409790039062,91833
2025-03-21 16:10:00+00:00,591.8499755859375,592.1799926757812,589.5999755859375,589.75,234331
2025-03-21 16:15:00+00:00,593.780029296875,594.4000244140625,591.6500244140625,592.0800170898438,255616
2025-03-21 16:20:00+00:00,593.8499755859375,594.5399780273438,592.9700927734375,593.6199951171875,185391
2025-03-21 16:25:00+00:00,592.6035766601562,593.969970703125,592.1500244140625,593.6849975585938,162398
2025-03-21 16:30:00+00:00,593.1400146484375,594.1270141601562,592.5001220703125,592.6799926757812,172864
2025-03-21 16:35:00+00:00,592.35498046875,593.4500122070312,591.4600830078125,593.2550048828125,109579
2025-03-21 16:40:00+00:00,592.344970703125,593.1300048828125,591.9199829101562,592.3900146484375,76272
2025-03-21 16:45:00+00:00,594.5,594.9398803710938,592.1500854492188,592.5499877929688,124602
2025-03-21 16:50:00+00:00,594.989990234375,595.6799926757812,594.3082275390625,594.5349731445312,337451
2025-03-21 16:55:00+00:00,597.27001953125,597.5449829101562,594.6900024414062,594.8499755859375,309686
2025-03-21 17:00:00+00:00,595.5599975585938,597.3098754882812,595.1221923828125,597.1749877929688,222735
2025-03-21 17:05:00+00:00,595.8798828125,596.2155151367188,595.3101196289062,595.5750122070312,170596
2025-03-21 17:10:00+00:00,595.4824829101562,596.27001953125,594.5501098632812,595.8699951171875,158275
2025-03-21 17:15:00+00:00,593.9400024414062,595.5599975585938,593.9099731445312,595.5599975585938,141887
2025-03-21 17:20:00+00:00,594.4600219726562,594.8400268554688,593.5599975585938,593.9199829101562,118908
2025-03-21 17:25:00+00:00,592.7249755859375,594.791015625,592.5150146484375,594.6300048828125,145312
2025-03-21 17:30:00+00:00,593.1099853515625,593.27001953125,591.7000122070312,592.5,121241
2025-03-21 17:35:00+00:00,594.6973266601562,594.6973266601562,592.8900756835938,593.0549926757812,112899
2025-03-21 17:40:00+00:00,594.8424072265625,595.6798706054688,594.25,594.6900024414062,84015
2025-03-21 17:45:00+00:00,595.4000244140625,595.530029296875,594.52001953125,594.8416137695312,67909
2025-03-21 17:50:00+00:00,594.9400024414062,596.0,594.6300048828125,595.3770141601562,99676
2025-03-21 17:55:00+00:00,594.0540161132812,594.9500122070312,593.5325927734375,594.9400024414062,76320
2025-03-21 18:00:00+00:00,594.9949951171875,595.1699829101562,593.7100219726562,593.9000244140625,101428
2025-03-21 18:05:00+00:00,595.0175170898438,595.3099975585938,593.5900268554688,594.905029296875,93440
2025-03-21 18:10:00+00:00,594.25,595.0,593.7650146484375,595.0,75173
2025-03-21 18:15:00+00:00,594.7650146484375,594.9000244140625,593.8400268554688,594.0001220703125,62240
2025-03-21 18:20:00+00:00,593.469970703125,594.989990234375,593.090087890625,594.6799926757812,180767
2025-03-21 18:25:00+00:00,593.6599731445312,594.0435791015625,592.97998046875,593.22998046875,78629
2025-03-21 18:30:00+00:00,594.0399780273438,594.760009765625,593.4600219726562,593.6099853515625,80801
2025-03-21 18:35:00+00:00,594.5700073242188,595.1799926757812,593.9000244140625,593.9299926757812,64357
2025-03-21 18:40:00+00:00,594.530029296875,594.9287109375,594.1799926757812,594.6900024414062,70300
2025-03-21 18:45:00+00:00,594.489990234375,595.1199951171875,593.9168701171875,594.530029296875,102568
2025-03-21 18:50:00+00:00,593.9099731445312,594.747802734375,593.6309204101562,594.489990234375,60058
2025-03-21 18:55:00+00:00,594.719970703125,595.510009765625,594.0800170898438,594.0800170898438,80005
2025-03-21 19:00:00+00:00,594.3300170898438,594.97509765625,594.0,594.739990234375,95632
2025-03-21 19:05:00+00:00,593.7949829101562,594.8499755859375,593.7000122070312,594.469970703125,89800
2025-03-21 19:10:00+00:00,595.0999755859375,595.2000122070312,593.2849731445312,593.72998046875,102948
2025-03-21 19:15:00+00:00,595.4600219726562,595.8900146484375,594.3599853515625,595.0999755859375,211691
2025-03-21 19:20:00+00:00,595.8599853515625,596.0999755859375,594.6201171875,595.4450073242188,178396
2025-03-21 19:25:00+00:00,595.6799926757812,595.9500122070312,594.8200073242188,595.8300170898438,92991
2025-03-21 19:30:00+00:00,594.8764038085938,596.0,594.5819702148438,595.52001953125,146407
2025-03-21 19:35:00+00:00,594.2550048828125,595.3599853515625,594.0864868164062,594.8699951171875,150446
2025-03-21 19:40:00+00:00,593.8099975585938,594.25,593.3200073242188,594.1799926757812,167599
2025-03-21 19:45:00+00:00,593.5499877929688,594.219970703125,593.3499755859375,593.72998046875,217225
2025-03-21 19:50:00+00:00,594.75,596.6998901367188,593.3699951171875,593.5599975585938,537180
2025-03-21 19:55:00+00:00,596.239990234375,596.72998046875,594.4099731445312,594.5599975585938,1256629
2025-03-24 13:30:00+00:00,613.469970703125,617.1599731445312,612.2000732421875,614.4954223632812,1848801
2025-03-24 13:35:00+00:00,617.0850219726562,618.1900024414062,613.25,613.3900146484375,651838
2025-03-24 13:40:00+00:00,618.4299926757812,618.719970703125,615.010009765625,617.0850219726562,608282
2025-03-24 13:45:00+00:00,620.1563720703125,622.0,618.260009765625,618.7999877929688,748012
2025-03-24 13:50:00+00:00,620.1799926757812,622.5399780273438,619.9500122070312,620.2039794921875,442374
2025-03-24 13:55:00+00:00,620.510009765625,621.760009765625,619.989990234375,620.2000122070312,282548
2025-03-24 14:00:00+00:00,618.8300170898438,621.0299072265625,618.0,620.7100219726562,255104
2025-03-24 14:05:00+00:00,616.135009765625,619.3099975585938,615.6900024414062,618.8250122070312,275962
2025-03-24 14:10:00+00:00,617.7999267578125,618.0499877929688,615.8300170898438,616.010009765625,199371
2025-03-24 14:15:00+00:00,618.4500122070312,618.611328125,617.2000122070312,617.6849975585938,163372
2025-03-24 14:20:00+00:00,619.97998046875,620.169921875,617.523193359375,618.4099731445312,164572
2025-03-24 14:25:00+00:00,620.3250122070312,620.4500122070312,618.8800048828125,619.9249877929688,205682
2025-03-24 14:30:00+00:00,618.0975952148438,620.60498046875,617.7999877929688,620.4199829101562,202414
2025-03-24 14:35:00+00:00,617.9332885742188,619.280029296875,617.3599853515625,618.1400146484375,131183
2025-03-24 14:40:00+00:00,617.3499755859375,618.3939819335938,617.02001953125,617.7750244140625,104262
2025-03-24 14:45:00+00:00,618.4099731445312,618.5900268554688,616.802978515625,617.260009765625,113568
2025-03-24 14:50:00+00:00,617.0900268554688,618.5900268554688,616.77001953125,618.4099731445312,168700
2025-03-24 14:55:00+00:00,616.5125122070312,617.52001953125,615.7899780273438,616.9099731445312,141244
2025-03-24 15:00:00+00:00,616.7449951171875,617.1599731445312,615.5,616.7100219726562,172308
2025-03-24 15:05:00+00:00,616.0900268554688,617.4000244140625,615.664794921875,616.7520751953125,100773
2025-03-24 15:10:00+00:00,615.9998779296875,616.9970703125,615.5,616.0900268554688,129738
2025-03-24 15:15:00+00:00,616.2224731445312,616.7423095703125,615.010009765625,615.8865966796875,139613
2025-03-24 15:20:00+00:00,615.719970703125,616.4299926757812,615.010009765625,616.1300048828125,126523
2025-03-24 15:25:00+00:00,615.4432983398438,615.9705810546875,614.7095947265625,615.719970703125,147385
2025-03-24 15:30:00+00:00,614.2750244140625,615.5050048828125,614.1400146484375,615.5050048828125,113758
