Datetime,Close,High,Low,Open,Volume
2025-03-24 13:55:00+00:00,391.70001220703125,393.1099853515625,391.6700134277344,392.8900146484375,261991
2025-03-24 14:00:00+00:00,391.57000732421875,392.20001220703125,391.5,391.79998779296875,281745
2025-03-24 14:05:00+00:00,390.114990234375,391.83990478515625,389.80999755859375,391.6700134277344,435755
2025-03-24 14:10:00+00:00,391.2300109863281,391.6499938964844,390.0801086425781,390.1400146484375,280219
2025-03-24 14:15:00+00:00,391.760009765625,391.9399108886719,391.1300048828125,391.162109375,305041
2025-03-24 14:20:00+00:00,392.385009765625,392.5799865722656,391.80999755859375,391.80999755859375,300193
2025-03-24 14:25:00+00:00,391.74200439453125,392.5,391.6358947753906,392.3900146484375,255208
2025-03-24 14:30:00+00:00,391.5093994140625,391.756591796875,391.19171142578125,391.739990234375,207186
2025-03-24 14:35:00+00:00,391.9049987792969,392.1990051269531,391.3699951171875,391.4700012207031,186618
2025-03-24 14:40:00+00:00,392.0400085449219,392.32000732421875,391.8699951171875,391.8912048339844,118854
2025-03-24 14:45:00+00:00,392.3349914550781,392.3900146484375,391.9100036621094,392.1099853515625,110946
2025-03-24 14:50:00+00:00,392.0799865722656,392.5199890136719,392.0657043457031,392.3800048828125,115356
2025-03-24 14:55:00+00:00,391.9599914550781,392.20001220703125,391.5899963378906,392.05999755859375,177516
2025-03-24 15:00:00+00:00,392.5299987792969,392.5899963378906,391.80999755859375,391.9700012207031,149012
2025-03-24 15:05:00+00:00,393.1700134277344,393.260009765625,392.30999755859375,392.5199890136719,140676
2025-03-24 15:10:00+00:00,392.94000244140625,393.3399963378906,392.8546142578125,393.1600036621094,137903
2025-03-24 15:15:00+00:00,392.9649963378906,393.19000244140625,392.8699951171875,392.9700012207031,110298
2025-03-24 15:20:00+00:00,392.9700012207031,393.25,392.739990234375,392.94000244140625,149780
2025-03-24 15:25:00+00:00,393.0458068847656,393.1700134277344,392.8599853515625,392.9700012207031,117287
2025-03-24 15:30:00+00:00,393.0799865722656,393.0799865722656,392.7699890136719,393.0199890136719,138522
2025-03-24 15:35:00+00:00,392.4100036621094,393.1924133300781,392.3900146484375,393.0799865722656,137314
2025-03-24 15:40:00+00:00,393.1499938964844,393.3900146484375,392.3900146484375,392.3900146484375,303316
2025-03-24 15:45:00+00:00,392.9200134277344,393.25,392.8800048828125,393.1300048828125,100468
2025-03-24 15:50:00+00:00,393.29998779296875,393.4631042480469,392.9200134277344,392.9200134277344,133855
2025-03-24 15:55:00+00:00,392.9750061035156,393.3999938964844,392.9750061035156,393.3399963378906,122746
2025-03-24 16:00:00+00:00,392.8703918457031,393.12139892578125,392.62890625,392.9750061035156,436105
2025-03-24 16:05:00+00:00,392.9999084472656,393.4190979003906,392.8599853515625,392.94000244140625,142290
2025-03-24 16:10:00+00:00,392.7699890136719,392.9700012207031,392.69000244140625,392.955810546875,79322
2025-03-24 16:15:00+00:00,392.6700134277344,392.95001220703125,392.45001220703125,392.739990234375,151753
2025-03-24 16:20:00+00:00,392.9700012207031,393.0,392.6441955566406,392.64678955078125,97975
2025-03-24 16:25:00+00:00,392.57659912109375,393.010009765625,392.4599914550781,392.989990234375,169241
2025-03-24 16:30:00+00:00,392.3468017578125,392.76251220703125,392.1700134277344,392.4800109863281,150212
2025-03-24 16:35:00+00:00,392.55059814453125,392.7300109863281,392.4200134277344,392.4200134277344,91236
2025-03-24 16:40:00+00:00,392.80499267578125,392.8500061035156,392.3901062011719,392.5799865722656,98831
2025-03-24 16:45:00+00:00,392.82000732421875,393.0,392.739990234375,392.80499267578125,87800
2025-03-24 16:50:00+00:00,392.4103088378906,392.8699951171875,392.40008544921875,392.8699951171875,81174
2025-03-24 16:55:00+00:00,392.3324890136719,392.5150146484375,392.2900085449219,392.42999267578125,112030
2025-03-24 17:00:00+00:00,392.2699890136719,392.45001220703125,392.1499938964844,392.3699951171875,90066
2025-03-24 17:05:00+00:00,391.9700012207031,392.32000732421875,391.9100036621094,392.2650146484375,97593
2025-03-24 17:10:00+00:00,392.2250061035156,392.32000732421875,391.93499755859375,391.9693908691406,75411
2025-03-24 17:15:00+00:00,392.34930419921875,392.510009765625,392.17498779296875,392.2300109863281,97277
2025-03-24 17:20:00+00:00,392.375,392.5,392.1700134277344,392.34991455078125,78677
2025-03-24 17:25:00+00:00,392.54998779296875,392.54998779296875,392.3299865722656,392.3900146484375,79978
2025-03-24 17:30:00+00:00,392.4700012207031,392.70001220703125,392.44000244140625,392.5400085449219,105963
2025-03-24 17:35:00+00:00,392.5950012207031,392.6000061035156,392.1000061035156,392.45001220703125,79629
2025-03-24 17:40:00+00:00,392.1499938964844,392.6099853515625,392.1070861816406,392.5799865722656,89413
2025-03-24 17:45:00+00:00,392.239990234375,392.3450012207031,392.0899963378906,392.14471435546875,71691
2025-03-24 17:50:00+00:00,392.0799865722656,392.4779968261719,392.05010986328125,392.2106018066406,93538
2025-03-24 17:55:00+00:00,392.1600036621094,392.2099914550781,391.8500061035156,392.1199951171875,98946
2025-03-24 18:00:00+00:00,391.8299865722656,392.2349853515625,391.67999267578125,392.17498779296875,96132
2025-03-24 18:05:00+00:00,392.1700134277344,392.2699890136719,391.8299865722656,391.8299865722656,92035
2025-03-24 18:10:00+00:00,392.0199890136719,392.1817932128906,391.9800109863281,392.16778564453125,66681
2025-03-24 18:15:00+00:00,391.94000244140625,392.2200012207031,391.8299865722656,392.0,79788
2025-03-24 18:20:00+00:00,391.79998779296875,392.0799865722656,391.7200012207031,391.9599914550781,71175
2025-03-24 18:25:00+00:00,392.0,392.0242004394531,391.6700134277344,391.80999755859375,82392
2025-03-24 18:30:00+00:00,391.8717956542969,392.0199890136719,391.69000244140625,391.9949951171875,79447
2025-03-24 18:35:00+00:00,392.1199951171875,392.5299987792969,391.7200012207031,391.8599853515625,131988
2025-03-24 18:40:00+00:00,392.3800048828125,392.5400085449219,392.0487060546875,392.1437072753906,121891
2025-03-24 18:45:00+00:00,392.3399963378906,392.42999267578125,391.739990234375,392.3800048828125,145648
2025-03-24 18:50:00+00:00,392.6600036621094,392.739501953125,392.3399963378906,392.3699951171875,112471
2025-03-24 18:55:00+00:00,392.7300109863281,392.8399963378906,392.510009765625,392.6650085449219,203159
2025-03-24 19:00:00+00:00,392.9305114746094,392.94000244140625,392.61041259765625,392.7550048828125,94265
2025-03-24 19:05:00+00:00,392.95001220703125,393.1499938964844,392.88720703125,392.94000244140625,129352
2025-03-24 19:10:00+00:00,392.760009765625,392.9750061035156,392.71380615234375,392.9505920410156,94901
2025-03-24 19:15:00+00:00,392.8682861328125,393.010009765625,392.7550048828125,392.760009765625,101160
2025-03-24 19:20:00+00:00,392.9390869140625,393.0,392.55499267578125,392.79998779296875,149370
2025-03-24 19:25:00+00:00,392.8699951171875,393.07000732421875,392.7850036621094,392.92999267578125,116607
2025-03-24 19:30:00+00:00,392.8900146484375,393.0,392.739990234375,392.8800048828125,104395
2025-03-24 19:35:00+00:00,392.5,392.92999267578125,392.45001220703125,392.885009765625,155441
2025-03-24 19:40:00+00:00,392.4100036621094,392.6499938964844,392.3299865722656,392.489990234375,139392
2025-03-24 19:45:00+00:00,392.4223937988281,392.7799987792969,392.2850036621094,392.42498779296875,214439
2025-03-24 19:50:00+00:00,393.010009765625,393.7489929199219,392.2799987792969,392.4200134277344,442669
2025-03-24 19:55:00+00:00,392.9100036621094,393.5899963378906,392.5799865722656,393.1400146484375,1655998
2025-03-25 13:30:00+00:00,392.9115905761719,394.6300048828125,392.6400146484375,393.9150085449219,968810
2025-03-25 13:35:00+00:00,394.3800048828125,394.71728515625,392.760009765625,392.8500061035156,288037
2025-03-25 13:40:00+00:00,394.7200012207031,395.3699951171875,393.8399963378906,394.3550109863281,283383
2025-03-25 13:45:00+00:00,394.489990234375,395.1000061035156,394.20001220703125,394.7049865722656,188738
2025-03-25 13:50:00+00:00,394.760009765625,394.82000732421875,394.3800048828125,394.45001220703125,144339
2025-03-25 13:55:00+00:00,394.6499938964844,394.9898986816406,394.4612121582031,394.6300048828125,182796
2025-03-25 14:00:00+00:00,394.4200134277344,394.9800109863281,393.7001037597656,394.54998779296875,183928
2025-03-25 14:05:00+00:00,394.42999267578125,394.5899963378906,394.1499938964844,394.4700012207031,231109
2025-03-25 14:10:00+00:00,395.0799865722656,395.1499938964844,394.1579895019531,394.42999267578125,270727
2025-03-25 14:15:00+00:00,395.20001220703125,395.79998779296875,394.9800109863281,395.0899963378906,336574
2025-03-25 14:20:00+00:00,395.4610900878906,395.5150146484375,395.010009765625,395.23590087890625,136770
2025-03-25 14:25:00+00:00,394.9934997558594,395.54998779296875,394.6300964355469,395.45001220703125,293598
2025-03-25 14:30:00+00:00,394.20001220703125,395.010009765625,394.20001220703125,394.92999267578125,139790
2025-03-25 14:35:00+00:00,394.7699890136719,394.8900146484375,394.14300537109375,394.17999267578125,123515
2025-03-25 14:40:00+00:00,395.2699890136719,395.44500732421875,394.739990234375,394.79998779296875,150013
2025-03-25 14:45:00+00:00,395.20001220703125,395.4800109863281,395.1499938964844,395.2900085449219,142491
2025-03-25 14:50:00+00:00,395.4949951171875,395.7301025390625,395.0404052734375,395.19000244140625,148331
2025-03-25 14:55:00+00:00,395.55999755859375,395.70001220703125,395.3258056640625,395.5,132393
2025-03-25 15:00:00+00:00,395.32000732421875,395.8399963378906,395.19000244140625,395.55999755859375,162692
2025-03-25 15:05:00+00:00,395.6400146484375,395.7650146484375,395.31500244140625,395.31500244140625,148393
2025-03-25 15:10:00+00:00,395.45208740234375,396.3599853515625,395.25,395.6600036621094,198381
2025-03-25 15:15:00+00:00,395.3800048828125,395.6000061035156,395.239990234375,395.42498779296875,89824
2025-03-25 15:20:00+00:00,395.4638977050781,395.57000732421875,395.3349914550781,395.3800048828125,69727
2025-03-25 15:25:00+00:00,395.4100036621094,395.5799865722656,395.3500061035156,395.4200134277344,66342
2025-03-25 15:30:00+00:00,395.2099914550781,395.4599914550781,395.1330871582031,395.43499755859375,83119
2025-03-25 15:35:00+00:00,394.6405029296875,395.25,394.510009765625,395.20001220703125,112801
2025-03-25 15:40:00+00:00,394.4200134277344,394.7300109863281,394.2799987792969,394.64849853515625,86746
2025-03-25 15:45:00+00:00,394.5799865722656,394.6700134277344,394.05999755859375,394.4200134277344,126998
2025-03-25 15:50:00+00:00,394.3900146484375,394.6549987792969,394.3299865722656,394.57000732421875,74618
2025-03-25 15:55:00+00:00,394.3550109863281,394.57000732421875,394.2900085449219,394.385009765625,104687
2025-03-25 16:00:00+00:00,394.5249938964844,394.7049865722656,394.3699951171875,394.385009765625,67587
2025-03-25 16:05:00+00:00,394.4599914550781,394.6499938964844,394.2850036621094,394.5,75653
2025-03-25 16:10:00+00:00,394.6300048828125,394.7699890136719,394.4100036621094,394.46270751953125,91644
2025-03-25 16:15:00+00:00,394.29998779296875,394.68499755859375,394.19000244140625,394.6499938964844,95323
2025-03-25 16:20:00+00:00,394.5450134277344,394.56988525390625,394.10009765625,394.32000732421875,99040
2025-03-25 16:25:00+00:00,394.4049987792969,394.8799133300781,394.3399963378906,394.5299987792969,110544
2025-03-25 16:30:00+00:00,394.1600036621094,394.4649963378906,394.0,394.3800048828125,101155
2025-03-25 16:35:00+00:00,393.9800109863281,394.260009765625,393.8949890136719,394.1400146484375,132290
2025-03-25 16:40:00+00:00,393.9649963378906,394.260009765625,393.94000244140625,393.96551513671875,122333
2025-03-25 16:45:00+00:00,394.0199890136719,394.1719055175781,393.9200134277344,393.9700012207031,49633
2025-03-25 16:50:00+00:00,394.2923889160156,394.30499267578125,394.0,394.0,64272
2025-03-25 16:55:00+00:00,394.3800048828125,394.447509765625,394.1549987792969,394.2984924316406,73591
2025-03-25 17:00:00+00:00,393.0799865722656,394.6600036621094,393.0799865722656,394.3900146484375,100264
2025-03-25 17:05:00+00:00,394.79998779296875,394.8900146484375,394.59869384765625,394.67010498046875,54772
2025-03-25 17:10:00+00:00,394.625,394.8399963378906,394.510009765625,394.79998779296875,52402
2025-03-25 17:15:00+00:00,394.6199951171875,394.70001220703125,394.42999267578125,394.614990234375,67048
2025-03-25 17:20:00+00:00,394.739990234375,394.79998779296875,394.5299987792969,394.6600036621094,60852
2025-03-25 17:25:00+00:00,394.5950012207031,394.7699890136719,394.4414978027344,394.70001220703125,69443
2025-03-25 17:30:00+00:00,394.45001220703125,394.8512878417969,394.45001220703125,394.5899963378906,80637
2025-03-25 17:35:00+00:00,394.44000244140625,394.6499938964844,394.42999267578125,394.44000244140625,51489
2025-03-25 17:40:00+00:00,394.6549987792969,394.70001220703125,394.41448974609375,394.45001220703125,66478
2025-03-25 17:45:00+00:00,394.5299987792969,394.67999267578125,394.5150146484375,394.6549987792969,64672
2025-03-25 17:50:00+00:00,394.7699890136719,394.7799987792969,394.3999938964844,394.5400085449219,51072
2025-03-25 17:55:00+00:00,394.7699890136719,394.875,394.7016906738281,394.75,59714
2025-03-25 18:00:00+00:00,395.07000732421875,395.07000732421875,394.6400146484375,394.7200012207031,79088
2025-03-25 18:05:00+00:00,394.92999267578125,395.07989501953125,394.793212890625,395.06500244140625,75325
2025-03-25 18:10:00+00:00,395.3357849121094,395.3599853515625,394.9700012207031,394.9700012207031,83624
2025-03-25 18:15:00+00:00,395.56201171875,395.5799865722656,395.20001220703125,395.3584899902344,111431
2025-03-25 18:20:00+00:00,395.5704040527344,395.7300109863281,395.54998779296875,395.57000732421875,116924
2025-03-25 18:25:00+00:00,395.3399963378906,395.5899963378906,395.2597961425781,395.57501220703125,71054
2025-03-25 18:30:00+00:00,395.3349914550781,395.4599914550781,395.21038818359375,395.3900146484375,65832
2025-03-25 18:35:00+00:00,394.9596862792969,395.3699951171875,394.8999938964844,395.3299865722656,62360
2025-03-25 18:40:00+00:00,394.9399108886719,394.989990234375,394.66900634765625,394.95001220703125,87860
2025-03-25 18:45:00+00:00,394.7395935058594,395.010009765625,394.7300109863281,394.8999938964844,48721
2025-03-25 18:50:00+00:00,394.7326965332031,394.83929443359375,394.6300048828125,394.7099914550781,63040
2025-03-25 18:55:00+00:00,394.67999267578125,394.8500061035156,394.67999267578125,394.75,64478
2025-03-25 19:00:00+00:00,394.8550109863281,394.9800109863281,394.6600036621094,394.6600036621094,77471
2025-03-25 19:05:00+00:00,394.6499938964844,394.8900146484375,394.6099853515625,394.8500061035156,70738
2025-03-25 19:10:00+00:00,394.20001220703125,394.79998779296875,394.1449890136719,394.635009765625,163503
2025-03-25 19:15:00+00:00,393.92498779296875,394.2200012207031,393.3550109863281,394.17999267578125,372321
2025-03-25 19:20:00+00:00,394.1400146484375,394.17999267578125,393.8299865722656,393.94500732421875,105221
2025-03-25 19:25:00+00:00,393.9599914550781,394.1700134277344,393.9200134277344,394.1400146484375,107217
2025-03-25 19:30:00+00:00,394.42999267578125,394.489990234375,393.94000244140625,393.94000244140625,85026
2025-03-25 19:35:00+00:00,394.5299987792969,394.8599853515625,394.3699951171875,394.4100036621094,121346
2025-03-25 19:40:00+00:00,394.45001220703125,394.6700134277344,394.42498779296875,394.55999755859375,67875
2025-03-25 19:45:00+00:00,394.510009765625,394.8299865722656,394.4200134277344,394.4599914550781,105617
2025-03-25 19:50:00+00:00,394.6700134277344,394.92999267578125,394.11370849609375,394.510009765625,351285
2025-03-25 19:55:00+00:00,395.1000061035156,395.4200134277344,394.69000244140625,394.69000244140625,873501
2025-03-26 13:30:00+00:00,394.4700012207031,395.30999755859375,393.92999267578125,395.010009765625,1121808
2025-03-26 13:35:00+00:00,394.5199890136719,394.95001220703125,394.19500732421875,394.5299987792969,251783
2025-03-26 13:40:00+00:00,394.8900146484375,395.2749938964844,394.2091979980469,394.5450134277344,188966
2025-03-26 13:45:00+00:00,393.9800109863281,395.1099853515625,393.8301086425781,394.8550109863281,281986
2025-03-26 13:50:00+00:00,393.25,394.0199890136719,393.1700134277344,393.94000244140625,205096
2025-03-26 13:55:00+00:00,392.4100036621094,393.5,392.20001220703125,393.239990234375,305165
2025-03-26 14:00:00+00:00,392.7349853515625,393.04998779296875,392.17999267578125,392.385009765625,309223
2025-03-26 14:05:00+00:00,393.04998779296875,393.2200012207031,392.55999755859375,392.70001220703125,167378
2025-03-26 14:10:00+00:00,393.385009765625,393.3999938964844,392.8616943359375,393.0,151655
2025-03-26 14:15:00+00:00,393.0199890136719,393.6199951171875,392.95001220703125,393.4100036621094,153669
2025-03-26 14:20:00+00:00,392.8399963378906,393.0400085449219,392.3800048828125,393.010009765625,196537
2025-03-26 14:25:00+00:00,392.989990234375,393.0899963378906,392.6300048828125,392.760009765625,116923
2025-03-26 14:30:00+00:00,393.010009765625,393.07000732421875,392.57000732421875,392.94000244140625,129676
2025-03-26 14:35:00+00:00,393.17498779296875,393.3399963378906,392.9599914550781,392.98651123046875,119280
2025-03-26 14:40:00+00:00,393.67498779296875,393.67498779296875,393.1099853515625,393.1499938964844,107739
2025-03-26 14:45:00+00:00,393.4700012207031,393.739990234375,393.260009765625,393.67999267578125,135105
2025-03-26 14:50:00+00:00,394.0400085449219,394.0899963378906,393.42999267578125,393.44500732421875,125610
2025-03-26 14:55:00+00:00,394.5400085449219,394.54998779296875,393.6549987792969,394.1050109863281,131446
2025-03-26 15:00:00+00:00,394.30499267578125,394.54998779296875,394.0899963378906,394.510009765625,105055
2025-03-26 15:05:00+00:00,394.2950134277344,394.54998779296875,394.135009765625,394.32000732421875,98360
2025-03-26 15:10:00+00:00,394.1499938964844,394.4100036621094,394.1017150878906,394.25,78694
2025-03-26 15:15:00+00:00,394.57000732421875,394.6099853515625,394.1099853515625,394.1199951171875,104447
2025-03-26 15:20:00+00:00,393.95001220703125,394.5249938964844,393.9200134277344,394.5176086425781,84874
2025-03-26 15:25:00+00:00,393.82501220703125,394.0350036621094,393.6099853515625,393.9800109863281,88217
2025-03-26 15:30:00+00:00,393.8399963378906,394.18499755859375,393.79998779296875,393.80999755859375,188454
2025-03-26 15:35:00+00:00,393.54998779296875,393.9599914550781,393.5199890136719,393.80999755859375,104753
2025-03-26 15:40:00+00:00,393.2637023925781,393.57000732421875,393.260009765625,393.5199890136719,158204
2025-03-26 15:45:00+00:00,393.0199890136719,393.3999938964844,393.0199890136719,393.2799987792969,84531
2025-03-26 15:50:00+00:00,392.7149963378906,393.1199951171875,392.3800048828125,393.0,99393
2025-03-26 15:55:00+00:00,392.6199951171875,392.8800048828125,392.260009765625,392.7149963378906,184266
2025-03-26 16:00:00+00:00,392.32501220703125,392.80999755859375,392.17999267578125,392.6000061035156,103926
2025-03-26 16:05:00+00:00,392.39990234375,392.69000244140625,392.19500732421875,392.3399963378906,89580
2025-03-26 16:10:00+00:00,392.5299987792969,392.6799011230469,392.3703918457031,392.4100036621094,91953
2025-03-26 16:15:00+00:00,392.19000244140625,392.5849914550781,392.17999267578125,392.5249938964844,115578
2025-03-26 16:20:00+00:00,392.3086853027344,392.5150146484375,392.1400146484375,392.2300109863281,93013
2025-03-26 16:25:00+00:00,392.80999755859375,392.82000732421875,392.3800048828125,392.3800048828125,84107
2025-03-26 16:30:00+00:00,392.5815124511719,393.1239929199219,392.5,392.7799987792969,114395
2025-03-26 16:35:00+00:00,392.1700134277344,392.76239013671875,392.1499938964844,392.6050109863281,73958
2025-03-26 16:40:00+00:00,392.1099853515625,392.4200134277344,392.0199890136719,392.1700134277344,76085
2025-03-26 16:45:00+00:00,392.6000061035156,392.6000061035156,391.9800109863281,392.0950012207031,95317
2025-03-26 16:50:00+00:00,392.1650085449219,392.6499938964844,392.0400085449219,392.55999755859375,78546
2025-03-26 16:55:00+00:00,391.8399963378906,392.19000244140625,391.6199951171875,392.0899963378906,151949
2025-03-26 17:00:00+00:00,392.0101013183594,392.1499938964844,391.80999755859375,391.80999755859375,121887
2025-03-26 17:05:00+00:00,392.231689453125,392.3999938964844,392.0,392.0450134277344,94695
2025-03-26 17:10:00+00:00,392.1199951171875,392.5849914550781,392.1099853515625,392.2650146484375,101764
2025-03-26 17:15:00+00:00,391.7099914550781,392.30999755859375,391.6300048828125,392.0899963378906,132054
2025-03-26 17:20:00+00:00,391.7300109863281,391.8900146484375,391.5,391.67999267578125,64686
2025-03-26 17:25:00+00:00,391.7200012207031,391.8699951171875,391.4700012207031,391.72149658203125,87512
2025-03-26 17:30:00+00:00,390.6099853515625,391.67999267578125,390.5653991699219,391.6449890136719,168021
2025-03-26 17:35:00+00:00,390.67999267578125,390.7099914550781,390.0400085449219,390.6199951171875,203553
2025-03-26 17:40:00+00:00,390.2099914550781,391.010009765625,390.2099914550781,390.6899108886719,106650
2025-03-26 17:45:00+00:00,390.07501220703125,390.3500061035156,389.8299865722656,390.17999267578125,154498
2025-03-26 17:50:00+00:00,390.2073974609375,390.2900085449219,389.989990234375,390.04998779296875,77926
2025-03-26 17:55:00+00:00,390.0199890136719,390.3349914550781,389.9599914550781,390.2598876953125,65730
2025-03-26 18:00:00+00:00,390.23590087890625,390.3349914550781,389.9601135253906,390.04998779296875,84056
2025-03-26 18:05:00+00:00,390.2099914550781,390.2593078613281,389.8999938964844,390.2099914550781,97056
2025-03-26 18:10:00+00:00,390.30999755859375,390.5392150878906,390.1700134277344,390.2149963378906,88972
2025-03-26 18:15:00+00:00,390.2699890136719,390.5299987792969,390.1701965332031,390.364990234375,68433
2025-03-26 18:20:00+00:00,390.29998779296875,390.4700012207031,390.1199951171875,390.260009765625,74157
2025-03-26 18:25:00+00:00,390.30999755859375,390.6099853515625,390.239990234375,390.27099609375,87551
2025-03-26 18:30:00+00:00,389.9750061035156,390.45001220703125,389.9017028808594,390.30999755859375,76784
2025-03-26 18:35:00+00:00,389.94000244140625,390.0387878417969,389.8699951171875,389.9700012207031,133501
2025-03-26 18:40:00+00:00,389.7799987792969,390.135009765625,389.6336975097656,389.95001220703125,130522
2025-03-26 18:45:00+00:00,389.4100036621094,389.9179992675781,389.239990234375,389.7900085449219,115346
2025-03-26 18:50:00+00:00,389.2799987792969,389.5199890136719,389.2449951171875,389.4049987792969,120082
2025-03-26 18:55:00+00:00,388.989990234375,389.32000732421875,388.79998779296875,389.25,199648
2025-03-26 19:00:00+00:00,388.9997863769531,389.3999938964844,388.8800048828125,389.135009765625,98693
2025-03-26 19:05:00+00:00,388.69000244140625,389.010009765625,388.6000061035156,389.010009765625,97424
2025-03-26 19:10:00+00:00,388.9800109863281,388.99951171875,388.57000732421875,388.7099914550781,131838
2025-03-26 19:15:00+00:00,389.55999755859375,389.6199951171875,388.80499267578125,388.9599914550781,219460
2025-03-26 19:20:00+00:00,389.4750061035156,389.94000244140625,389.3453063964844,389.54998779296875,134230
2025-03-26 19:25:00+00:00,389.39630126953125,389.7379150390625,389.30999755859375,389.489990234375,103365
2025-03-26 19:30:00+00:00,389.7699890136719,389.7900085449219,389.3800048828125,389.4700012207031,146204
2025-03-26 19:35:00+00:00,389.44000244140625,389.82000732421875,389.3599853515625,389.7650146484375,162650
2025-03-26 19:40:00+00:00,389.6400146484375,389.7699890136719,389.34149169921875,389.43499755859375,192366
2025-03-26 19:45:00+00:00,389.45001220703125,389.739990234375,389.2699890136719,389.635009765625,145781
2025-03-26 19:50:00+00:00,390.4599914550781,390.5636901855469,389.2300109863281,389.4100036621094,418665
2025-03-26 19:55:00+00:00,389.82000732421875,390.42999267578125,389.3299865722656,390.42999267578125,848255
2025-03-27 13:30:00+00:00,388.9728088378906,390.4200134277344,388.8299865722656,390.1300048828125,757872
2025-03-27 13:35:00+00:00,388.07000732421875,389.32000732421875,387.66009521484375,389.0199890136719,321667
2025-03-27 13:40:00+00:00,388.6400146484375,388.6400146484375,387.3999938964844,388.0400085449219,292775
2025-03-27 13:45:00+00:00,388.3800048828125,388.75,387.5799865722656,388.6400146484375,195989
2025-03-27 13:50:00+00:00,389.0,389.2099914550781,387.9800109863281,388.4200134277344,227502
2025-03-27 13:55:00+00:00,389.7799987792969,389.7799987792969,388.8399963378906,389.0,198646
2025-03-27 14:00:00+00:00,390.0299987792969,391.20001220703125,389.6400146484375,389.6600036621094,393054
2025-03-27 14:05:00+00:00,390.1199951171875,390.4750061035156,389.6000061035156,390.1400146484375,148035
2025-03-27 14:10:00+00:00,390.17999267578125,390.4200134277344,389.5816955566406,390.1549987792969,149008
2025-03-27 14:15:00+00:00,390.32000732421875,390.4800109863281,389.70001220703125,390.18499755859375,77419
2025-03-27 14:20:00+00:00,389.80999755859375,390.3900146484375,389.4700012207031,390.3550109863281,100402
2025-03-27 14:25:00+00:00,390.70001220703125,390.82000732421875,389.7323913574219,389.7699890136719,104833
2025-03-27 14:30:00+00:00,390.739990234375,390.95001220703125,390.60009765625,390.7300109863281,117282
2025-03-27 14:35:00+00:00,390.510009765625,390.9700012207031,390.3500061035156,390.79998779296875,113998
2025-03-27 14:40:00+00:00,390.28350830078125,390.6499938964844,390.1600036621094,390.5299987792969,112997
2025-03-27 14:45:00+00:00,389.7900085449219,390.5,389.6700134277344,390.2699890136719,107453
2025-03-27 14:50:00+00:00,390.3349914550781,390.3349914550781,389.7200012207031,389.79998779296875,85645
2025-03-27 14:55:00+00:00,390.5400085449219,390.67999267578125,390.1300048828125,390.32000732421875,115588
2025-03-27 15:00:00+00:00,390.260009765625,390.7699890136719,390.1000061035156,390.67999267578125,76114
2025-03-27 15:05:00+00:00,390.0400085449219,390.5400085449219,390.0400085449219,390.3299865722656,59962
2025-03-27 15:10:00+00:00,391.0,391.0,390.0101013183594,390.0400085449219,92654
2025-03-27 15:15:00+00:00,391.0,391.05499267578125,390.5899963378906,390.9455871582031,113925
2025-03-27 15:20:00+00:00,390.9150085449219,390.9840087890625,390.45001220703125,390.9840087890625,193907
2025-03-27 15:25:00+00:00,390.6300048828125,391.19000244140625,390.510009765625,390.8800048828125,86682
2025-03-27 15:30:00+00:00,390.4200134277344,390.6300048828125,390.18011474609375,390.6300048828125,64274
2025-03-27 15:35:00+00:00,390.25,390.6180114746094,390.07708740234375,390.3725891113281,91791
2025-03-27 15:40:00+00:00,390.1549987792969,390.4750061035156,389.9700012207031,390.2799987792969,120676
2025-03-27 15:45:00+00:00,389.9252014160156,390.1499938964844,389.7099914550781,390.1099853515625,67844
2025-03-27 15:50:00+00:00,390.3399963378906,390.6300048828125,389.93499755859375,389.9700012207031,71566
2025-03-27 15:55:00+00:00,390.2799987792969,390.5799865722656,390.1099853515625,390.44500732421875,55339
2025-03-27 16:00:00+00:00,390.78759765625,390.92999267578125,390.2099914550781,390.2749938964844,63585
2025-03-27 16:05:00+00:00,391.0950012207031,391.19000244140625,390.7099914550781,390.7900085449219,81982
2025-03-27 16:10:00+00:00,390.93499755859375,391.0350036621094,390.6994934082031,390.9750061035156,51713
2025-03-27 16:15:00+00:00,391.489990234375,391.5799865722656,390.8900146484375,390.9175109863281,74905
2025-03-27 16:20:00+00:00,391.32501220703125,391.7900085449219,391.29998779296875,391.4808044433594,95945
2025-03-27 16:25:00+00:00,390.67999267578125,391.2900085449219,390.5400085449219,391.2900085449219,69042
2025-03-27 16:30:00+00:00,391.260009765625,391.43499755859375,390.70001220703125,390.7200012207031,134665
2025-03-27 16:35:00+00:00,391.0849914550781,391.2799987792969,390.7732849121094,391.260009765625,73494
2025-03-27 16:40:00+00:00,391.1600036621094,391.4100036621094,390.9529113769531,391.0350036621094,85201
2025-03-27 16:45:00+00:00,390.2580871582031,391.2900085449219,390.2049865722656,391.1499938964844,68795
2025-03-27 16:50:00+00:00,390.1000061035156,390.3299865722656,389.8999938964844,390.2099914550781,84559
2025-03-27 16:55:00+00:00,389.6700134277344,390.2087097167969,389.6400146484375,390.07000732421875,89470
2025-03-27 17:00:00+00:00,389.80999755859375,389.95001220703125,389.4100036621094,389.7300109863281,128170
2025-03-27 17:05:00+00:00,389.95001220703125,390.19000244140625,389.67498779296875,389.7650146484375,93272
