Datetime,Close,High,Low,Open,Volume
2025-03-26 16:55:00+00:00,201.99000549316406,202.4600067138672,201.8699951171875,202.4600067138672,357300
2025-03-26 17:00:00+00:00,202.02999877929688,202.27000427246094,201.94000244140625,201.9499969482422,240210
2025-03-26 17:05:00+00:00,202.02639770507812,202.2100067138672,201.88999938964844,202.0399932861328,231627
2025-03-26 17:10:00+00:00,202.1999969482422,202.27999877929688,201.9499969482422,202.00999450683594,157866
2025-03-26 17:15:00+00:00,201.90289306640625,202.24000549316406,201.82000732421875,202.1999969482422,157010
2025-03-26 17:20:00+00:00,201.77000427246094,201.9604034423828,201.69000244140625,201.85000610351562,206626
2025-03-26 17:25:00+00:00,201.7100067138672,201.83999633789062,201.5500030517578,201.76499938964844,213685
2025-03-26 17:30:00+00:00,201.00999450683594,201.69000244140625,200.99000549316406,201.67999267578125,429016
2025-03-26 17:35:00+00:00,201.19000244140625,201.19000244140625,200.88999938964844,200.9949951171875,230027
2025-03-26 17:40:00+00:00,201.2899932861328,201.63319396972656,201.16000366210938,201.17999267578125,269136
2025-03-26 17:45:00+00:00,201.33380126953125,201.5749969482422,201.27999877929688,201.2899932861328,151908
2025-03-26 17:50:00+00:00,201.27000427246094,201.48989868164062,201.13999938964844,201.3300018310547,167134
2025-03-26 17:55:00+00:00,201.1215057373047,201.36000061035156,201.08200073242188,201.25010681152344,177364
2025-03-26 18:00:00+00:00,201.14950561523438,201.2899932861328,200.94020080566406,201.1300048828125,209273
2025-03-26 18:05:00+00:00,201.17999267578125,201.2100067138672,200.94000244140625,201.1199951171875,192397
2025-03-26 18:10:00+00:00,201.28500366210938,201.4499969482422,201.125,201.16000366210938,222772
2025-03-26 18:15:00+00:00,200.98500061035156,201.34500122070312,200.98500061035156,201.27000427246094,186618
2025-03-26 18:20:00+00:00,200.91000366210938,201.03500366210938,200.8699951171875,200.97999572753906,188793
2025-03-26 18:25:00+00:00,201.08999633789062,201.16000366210938,200.88499450683594,200.91000366210938,182131
2025-03-26 18:30:00+00:00,200.97000122070312,201.32000732421875,200.9199981689453,201.07000732421875,195261
2025-03-26 18:35:00+00:00,200.72000122070312,201.0,200.6999969482422,200.96009826660156,209886
2025-03-26 18:40:00+00:00,200.55499267578125,200.81320190429688,200.47000122070312,200.72999572753906,205404
2025-03-26 18:45:00+00:00,200.2100067138672,200.6699981689453,200.16000366210938,200.5850067138672,291235
2025-03-26 18:50:00+00:00,200.25990295410156,200.33999633789062,200.13999938964844,200.22000122070312,218539
2025-03-26 18:55:00+00:00,200.0800018310547,200.24000549316406,200.02499389648438,200.24000549316406,264292
2025-03-26 19:00:00+00:00,200.05499267578125,200.30499267578125,200.00999450683594,200.0800018310547,317545
2025-03-26 19:05:00+00:00,200.16000366210938,200.2895965576172,199.9250030517578,200.06500244140625,387389
2025-03-26 19:10:00+00:00,200.2899932861328,200.34320068359375,200.0399932861328,200.19000244140625,207638
2025-03-26 19:15:00+00:00,200.67999267578125,200.75,200.22999572753906,200.3000030517578,244786
2025-03-26 19:20:00+00:00,200.52999877929688,200.9199981689453,200.52999877929688,200.6649932861328,247067
2025-03-26 19:25:00+00:00,200.47500610351562,200.75999450683594,200.4199981689453,200.5325927734375,246558
2025-03-26 19:30:00+00:00,200.6199951171875,200.6699981689453,200.33999633789062,200.4989013671875,263651
2025-03-26 19:35:00+00:00,200.38999938964844,200.63999938964844,200.2303924560547,200.6300048828125,299570
2025-03-26 19:40:00+00:00,200.52000427246094,200.69000244140625,200.3800048828125,200.38999938964844,329455
2025-03-26 19:45:00+00:00,200.61000061035156,200.67730712890625,200.34500122070312,200.53500366210938,325491
2025-03-26 19:50:00+00:00,201.25999450683594,201.41000366210938,200.5,200.6199951171875,743950
2025-03-26 19:55:00+00:00,201.1479949951172,201.3000030517578,201.05999755859375,201.25999450683594,1485804
2025-03-27 13:30:00+00:00,199.52000427246094,201.08999633789062,199.2821044921875,200.875,1602966
2025-03-27 13:35:00+00:00,200.06919860839844,200.14999389648438,199.47000122070312,199.52499389648438,523848
2025-03-27 13:40:00+00:00,200.59539794921875,200.74000549316406,199.82000732421875,200.03500366210938,597078
2025-03-27 13:45:00+00:00,200.55999755859375,200.86000061035156,200.25999450683594,200.67999267578125,354965
2025-03-27 13:50:00+00:00,201.2100067138672,201.60000610351562,200.5,200.6300048828125,595560
2025-03-27 13:55:00+00:00,201.81500244140625,201.89950561523438,201.20010375976562,201.22999572753906,586035
2025-03-27 14:00:00+00:00,202.02000427246094,202.41000366210938,201.75,201.82000732421875,673920
2025-03-27 14:05:00+00:00,201.58799743652344,202.1999053955078,201.50320434570312,202.0399932861328,426993
2025-03-27 14:10:00+00:00,202.03309631347656,202.10989379882812,201.23500061035156,201.60000610351562,354566
2025-03-27 14:15:00+00:00,202.25999450683594,202.37240600585938,201.72999572753906,202.07850646972656,323730
2025-03-27 14:20:00+00:00,201.8350067138672,202.32850646972656,201.55050659179688,202.27000427246094,249504
2025-03-27 14:25:00+00:00,202.8000030517578,202.8000030517578,201.77000427246094,201.83999633789062,357490
2025-03-27 14:30:00+00:00,202.5850067138672,202.89999389648438,202.43499755859375,202.77999877929688,323082
2025-03-27 14:35:00+00:00,202.5,202.77000427246094,202.3699951171875,202.5850067138672,332973
2025-03-27 14:40:00+00:00,202.92999267578125,202.97000122070312,202.3699951171875,202.50999450683594,367219
2025-03-27 14:45:00+00:00,202.83999633789062,203.2100067138672,202.75010681152344,202.9250030517578,467689
2025-03-27 14:50:00+00:00,203.5,203.5,202.7899932861328,202.8699951171875,334994
2025-03-27 14:55:00+00:00,203.34120178222656,203.60000610351562,203.08999633789062,203.48269653320312,324023
2025-03-27 15:00:00+00:00,203.3699951171875,203.7899932861328,203.30999755859375,203.3350067138672,361222
2025-03-27 15:05:00+00:00,202.97000122070312,203.56500244140625,202.9499969482422,203.3800048828125,261382
2025-03-27 15:10:00+00:00,203.1300048828125,203.39999389648438,202.83999633789062,202.9499969482422,295742
2025-03-27 15:15:00+00:00,203.08999633789062,203.21499633789062,202.8699951171875,203.12879943847656,202758
2025-03-27 15:20:00+00:00,202.97000122070312,203.10000610351562,202.74879455566406,203.05999755859375,216415
2025-03-27 15:25:00+00:00,202.6300048828125,203.09500122070312,202.61000061035156,202.9739990234375,205557
2025-03-27 15:30:00+00:00,202.17999267578125,202.64500427246094,202.1051025390625,202.63999938964844,263884
2025-03-27 15:35:00+00:00,202.39059448242188,202.41000366210938,202.14039611816406,202.17999267578125,213207
2025-03-27 15:40:00+00:00,202.57000732421875,202.6199951171875,202.23770141601562,202.38999938964844,231072
2025-03-27 15:45:00+00:00,202.32000732421875,202.59500122070312,202.15029907226562,202.59500122070312,167402
2025-03-27 15:50:00+00:00,202.52000427246094,202.6199951171875,202.32000732421875,202.32000732421875,231359
2025-03-27 15:55:00+00:00,202.25999450683594,202.58999633789062,202.1999969482422,202.52000427246094,153853
2025-03-27 16:00:00+00:00,202.52499389648438,202.59500122070312,202.23550415039062,202.27999877929688,145848
2025-03-27 16:05:00+00:00,202.86000061035156,202.9199981689453,202.41000366210938,202.52499389648438,189552
2025-03-27 16:10:00+00:00,202.8300018310547,202.8800048828125,202.68930053710938,202.8719940185547,157596
2025-03-27 16:15:00+00:00,203.27000427246094,203.38999938964844,202.77000427246094,202.81500244140625,203091
2025-03-27 16:20:00+00:00,202.97000122070312,203.5,202.94000244140625,203.27000427246094,184858
2025-03-27 16:25:00+00:00,202.5500030517578,203.02999877929688,202.4600067138672,202.94000244140625,308439
2025-03-27 16:30:00+00:00,202.63710021972656,202.93960571289062,202.53500366210938,202.53500366210938,144275
2025-03-27 16:35:00+00:00,202.6376953125,202.7698974609375,202.45689392089844,202.66000366210938,136295
2025-03-27 16:40:00+00:00,202.60499572753906,202.7899932861328,202.51220703125,202.59500122070312,138283
2025-03-27 16:45:00+00:00,202.0399932861328,202.71499633789062,201.99070739746094,202.5800018310547,206275
2025-03-27 16:50:00+00:00,201.84500122070312,202.1199951171875,201.55999755859375,202.0399932861328,240303
2025-03-27 16:55:00+00:00,201.5399932861328,201.87989807128906,201.5,201.8350067138672,139868
2025-03-27 17:00:00+00:00,201.72000122070312,201.73500061035156,201.4600067138672,201.54730224609375,325613
2025-03-27 17:05:00+00:00,201.8300018310547,201.9949951171875,201.56500244140625,201.6667938232422,184901
2025-03-27 17:10:00+00:00,202.25,202.25050354003906,201.79319763183594,201.8300018310547,174393
2025-03-27 17:15:00+00:00,202.0084991455078,202.35000610351562,201.97250366210938,202.25,154999
2025-03-27 17:20:00+00:00,202.10499572753906,202.11000061035156,201.83999633789062,202.0050048828125,196680
2025-03-27 17:25:00+00:00,201.8000030517578,202.15499877929688,201.72740173339844,202.0800018310547,182375
2025-03-27 17:30:00+00:00,202.0,202.1999969482422,201.77000427246094,201.77000427246094,140112
2025-03-27 17:35:00+00:00,201.84500122070312,202.02000427246094,201.64979553222656,202.0,155188
2025-03-27 17:40:00+00:00,201.8300018310547,202.02999877929688,201.72000122070312,201.83999633789062,361587
2025-03-27 17:45:00+00:00,201.97000122070312,202.14500427246094,201.75,201.83999633789062,150852
2025-03-27 17:50:00+00:00,201.6199951171875,202.07000732421875,201.5800018310547,201.97999572753906,138215
2025-03-27 17:55:00+00:00,201.6699981689453,201.75999450683594,201.58999633789062,201.60499572753906,122563
2025-03-27 18:00:00+00:00,202.1199951171875,202.14999389648438,201.66000366210938,201.67999267578125,141224
2025-03-27 18:05:00+00:00,202.22000122070312,202.39999389648438,202.097900390625,202.11000061035156,169831
2025-03-27 18:10:00+00:00,202.50999450683594,202.5800018310547,202.13999938964844,202.1999969482422,138705
2025-03-27 18:15:00+00:00,202.38900756835938,202.5742950439453,202.27999877929688,202.5,151699
2025-03-27 18:20:00+00:00,202.3280029296875,202.6199951171875,202.3280029296875,202.38999938964844,158424
2025-03-27 18:25:00+00:00,202.3800048828125,202.58999633789062,202.25,202.30999755859375,190914
2025-03-27 18:30:00+00:00,202.5399932861328,202.58999633789062,202.27999877929688,202.36000061035156,179281
2025-03-27 18:35:00+00:00,202.69239807128906,202.77499389648438,202.5,202.51019287109375,192991
2025-03-27 18:40:00+00:00,202.70669555664062,202.99200439453125,202.6300048828125,202.6999969482422,211798
2025-03-27 18:45:00+00:00,202.89999389648438,202.9499969482422,202.6999969482422,202.7100067138672,132131
2025-03-27 18:50:00+00:00,202.7899932861328,203.00999450683594,202.66000366210938,202.89999389648438,153608
2025-03-27 18:55:00+00:00,202.35000610351562,202.8000030517578,202.2899932861328,202.77999877929688,119332
2025-03-27 19:00:00+00:00,202.4199981689453,202.5596923828125,202.25,202.3300018310547,128875
2025-03-27 19:05:00+00:00,202.21859741210938,202.44000244140625,202.1300048828125,202.4199981689453,144284
2025-03-27 19:10:00+00:00,202.6699981689453,202.6699981689453,202.1800994873047,202.22000122070312,196555
2025-03-27 19:15:00+00:00,202.47500610351562,202.7100067138672,202.37229919433594,202.63999938964844,180725
2025-03-27 19:20:00+00:00,202.63999938964844,202.8300018310547,202.4705047607422,202.5,188771
2025-03-27 19:25:00+00:00,202.5500030517578,202.67860412597656,202.49000549316406,202.625,176523
2025-03-27 19:30:00+00:00,202.10000610351562,202.52000427246094,201.9613037109375,202.52000427246094,228799
2025-03-27 19:35:00+00:00,201.94000244140625,202.1699981689453,201.80999755859375,202.1300048828125,207165
2025-03-27 19:40:00+00:00,201.97279357910156,202.1699981689453,201.8800048828125,201.94000244140625,239023
2025-03-27 19:45:00+00:00,201.9949951171875,202.0800018310547,201.91000366210938,201.97999572753906,221883
2025-03-27 19:50:00+00:00,201.3699951171875,201.97999572753906,201.05999755859375,201.97999572753906,558179
2025-03-27 19:55:00+00:00,201.36000061035156,201.89999389648438,201.24000549316406,201.3800048828125,1170677
2025-03-28 13:30:00+00:00,197.77999877929688,198.67999267578125,197.0800018310547,198.4199981689453,3087201
2025-03-28 13:35:00+00:00,199.08740234375,199.10800170898438,197.72000122070312,197.77999877929688,1129201
2025-03-28 13:40:00+00:00,198.13499450683594,199.25999450683594,198.1230926513672,199.06500244140625,1045606
2025-03-28 13:45:00+00:00,198.30999755859375,198.42999267578125,197.91000366210938,198.1699981689453,431726
2025-03-28 13:50:00+00:00,197.66000366210938,198.52999877929688,197.57000732421875,198.3000030517578,648682
2025-03-28 13:55:00+00:00,197.42999267578125,197.77000427246094,197.34500122070312,197.64999389648438,501053
2025-03-28 14:00:00+00:00,197.10000610351562,197.8000030517578,196.8979949951172,197.42999267578125,813071
2025-03-28 14:05:00+00:00,195.92999267578125,197.11500549316406,195.76499938964844,197.05999755859375,969133
2025-03-28 14:10:00+00:00,195.5500030517578,196.1295928955078,195.36000061035156,195.94000244140625,870718
2025-03-28 14:15:00+00:00,195.17999267578125,195.52999877929688,195.0800018310547,195.51499938964844,619915
2025-03-28 14:20:00+00:00,195.25999450683594,195.4698944091797,194.96099853515625,195.18600463867188,718303
2025-03-28 14:25:00+00:00,194.61000061035156,195.35000610351562,194.47999572753906,195.2899932861328,1414108
2025-03-28 14:30:00+00:00,194.66709899902344,194.96499633789062,194.4499969482422,194.60000610351562,595038
2025-03-28 14:35:00+00:00,194.5800018310547,194.69000244140625,194.25010681152344,194.63999938964844,45611
2025-03-28 14:40:00+00:00,194.75,194.7799072265625,194.25999450683594,194.5968017578125,1056093
2025-03-28 14:45:00+00:00,194.3101043701172,195.0,194.26040649414062,194.7449951171875,489492
2025-03-28 14:50:00+00:00,194.14999389648438,194.4600067138672,194.02999877929688,194.3000030517578,416136
2025-03-28 14:55:00+00:00,194.4199981689453,194.47000122070312,193.9199981689453,194.14999389648438,649334
2025-03-28 15:00:00+00:00,194.38369750976562,194.50999450683594,194.18499755859375,194.4199981689453,455115
2025-03-28 15:05:00+00:00,194.49000549316406,194.61000061035156,194.25,194.4149932861328,364829
2025-03-28 15:10:00+00:00,194.7050018310547,194.87750244140625,194.4199981689453,194.5,555069
2025-03-28 15:15:00+00:00,194.30999755859375,194.75799560546875,194.2899932861328,194.69000244140625,398658
2025-03-28 15:20:00+00:00,194.13499450683594,194.35499572753906,194.00999450683594,194.2899932861328,301939
2025-03-28 15:25:00+00:00,194.82000732421875,194.89999389648438,194.16000366210938,194.16000366210938,415450
2025-03-28 15:30:00+00:00,195.0207061767578,195.13999938964844,194.6999969482422,194.8000030517578,405162
2025-03-28 15:35:00+00:00,194.97000122070312,195.0800018310547,194.85000610351562,195.02000427246094,250280
2025-03-28 15:40:00+00:00,194.66000366210938,195.05499267578125,194.4801025390625,194.95989990234375,238317
2025-03-28 15:45:00+00:00,194.6199951171875,194.69000244140625,194.4499969482422,194.6699981689453,270313
2025-03-28 15:50:00+00:00,194.00999450683594,194.64990234375,194.0,194.6199951171875,281415
2025-03-28 15:55:00+00:00,193.52499389648438,194.11000061035156,193.50999450683594,194.02000427246094,384335
2025-03-28 16:00:00+00:00,193.88009643554688,193.88009643554688,193.52999877929688,193.52999877929688,297638
2025-03-28 16:05:00+00:00,193.62789916992188,193.97000122070312,193.61000061035156,193.8800048828125,306842
2025-03-28 16:10:00+00:00,193.72970581054688,193.97999572753906,193.56500244140625,193.6199951171875,218539
2025-03-28 16:15:00+00:00,192.99000549316406,193.77999877929688,192.9600067138672,193.72000122070312,532593
2025-03-28 16:20:00+00:00,193.03990173339844,193.1199951171875,192.8000030517578,192.99000549316406,395216
2025-03-28 16:25:00+00:00,193.28500366210938,193.3300018310547,192.85000610351562,193.03500366210938,450645
2025-03-28 16:30:00+00:00,193.5998992919922,193.65199279785156,193.27000427246094,193.27000427246094,401950
2025-03-28 16:35:00+00:00,193.25,193.63999938964844,193.22999572753906,193.57000732421875,400542
2025-03-28 16:40:00+00:00,193.03500366210938,193.39999389648438,193.0301055908203,193.24000549316406,297000
2025-03-28 16:45:00+00:00,193.2510986328125,193.32000732421875,193.01499938964844,193.01499938964844,247602
2025-03-28 16:50:00+00:00,193.3000030517578,193.5500030517578,193.10000610351562,193.22999572753906,357061
2025-03-28 16:55:00+00:00,192.8000030517578,193.32000732421875,192.77999877929688,193.30499267578125,372266
2025-03-28 17:00:00+00:00,192.72569274902344,192.82000732421875,192.56500244140625,192.7899932861328,385166
2025-03-28 17:05:00+00:00,192.4575958251953,192.73959350585938,192.2899932861328,192.7100067138672,457468
2025-03-28 17:10:00+00:00,192.460693359375,192.7100067138672,192.3800048828125,192.47999572753906,246361
2025-03-28 17:15:00+00:00,192.7550048828125,193.0500030517578,192.33999633789062,192.4499969482422,451892
2025-03-28 17:20:00+00:00,192.6199951171875,192.8300018310547,192.6199951171875,192.75999450683594,335280
2025-03-28 17:25:00+00:00,192.3350067138672,192.6300048828125,192.27000427246094,192.58999633789062,309510
2025-03-28 17:30:00+00:00,192.13999938964844,192.4656982421875,191.91000366210938,192.32000732421875,678549
2025-03-28 17:35:00+00:00,192.3800048828125,192.38999938964844,192.0500030517578,192.15499877929688,477829
2025-03-28 17:40:00+00:00,192.41000366210938,192.64500427246094,192.36000061035156,192.3699951171875,290525
2025-03-28 17:45:00+00:00,192.10000610351562,192.4499969482422,192.0500030517578,192.39999389648438,323331
2025-03-28 17:50:00+00:00,192.2194061279297,192.32000732421875,192.02679443359375,192.10000610351562,224995
2025-03-28 17:55:00+00:00,191.9949951171875,192.23699951171875,191.9600067138672,192.2126007080078,510446
2025-03-28 18:00:00+00:00,191.99000549316406,192.00950622558594,191.88099670410156,191.9949951171875,534932
2025-03-28 18:05:00+00:00,192.42990112304688,192.56350708007812,191.97000122070312,191.97999572753906,1117871
2025-03-28 18:10:00+00:00,192.74000549316406,192.92999267578125,192.3748016357422,192.42999267578125,353107
2025-03-28 18:15:00+00:00,193.0399932861328,193.08999633789062,192.71499633789062,192.73939514160156,417566
2025-03-28 18:20:00+00:00,192.57000732421875,193.06280517578125,192.55999755859375,193.0399932861328,298791
2025-03-28 18:25:00+00:00,192.86990356445312,192.9499969482422,192.50999450683594,192.5500030517578,208452
2025-03-28 18:30:00+00:00,193.10499572753906,193.1300048828125,192.77000427246094,192.85000610351562,367166
2025-03-28 18:35:00+00:00,192.80929565429688,193.2100067138672,192.0,193.11000061035156,512440
2025-03-28 18:40:00+00:00,192.8300018310547,192.91000366210938,192.74000549316406,192.8000030517578,186448
2025-03-28 18:45:00+00:00,192.33999633789062,192.89700317382812,192.25320434570312,192.8300018310547,383542
2025-03-28 18:50:00+00:00,192.37570190429688,192.9499969482422,192.26499938964844,192.34500122070312,252769
2025-03-28 18:55:00+00:00,192.55499267578125,192.55999755859375,192.27999877929688,192.375,465691
2025-03-28 19:00:00+00:00,192.41000366210938,192.5612030029297,192.25,192.5449981689453,378120
2025-03-28 19:05:00+00:00,192.32000732421875,192.56300354003906,192.3000946044922,192.4199981689453,340626
2025-03-28 19:10:00+00:00,192.3350067138672,192.36749267578125,192.10000610351562,192.3300018310547,463079
2025-03-28 19:15:00+00:00,192.5500030517578,192.6199951171875,192.22999572753906,192.33999633789062,309276
2025-03-28 19:20:00+00:00,192.6699981689453,192.70660400390625,192.3800048828125,192.5399932861328,300516
2025-03-28 19:25:00+00:00,192.60000610351562,192.72999572753906,192.44039916992188,192.67999267578125,304809
2025-03-28 19:30:00+00:00,192.1300048828125,192.67999267578125,192.1002960205078,192.6300048828125,348975
2025-03-28 19:35:00+00:00,192.31849670410156,192.36000061035156,192.0800018310547,192.1199951171875,623012
2025-03-28 19:40:00+00:00,192.31430053710938,192.35000610351562,192.1199951171875,192.32000732421875,431148
2025-03-28 19:45:00+00:00,192.38949584960938,192.42999267578125,192.11000061035156,192.32000732421875,468676
2025-03-28 19:50:00+00:00,192.77000427246094,192.8699951171875,192.20880126953125,192.42999267578125,1016085
2025-03-28 19:55:00+00:00,192.63999938964844,192.97999572753906,192.50010681152344,192.77999877929688,2511427
2025-03-31 13:30:00+00:00,185.839599609375,188.25,185.42999267578125,188.02000427246094,6008727
2025-03-31 13:35:00+00:00,185.5850067138672,186.4600067138672,185.23080444335938,185.80499267578125,1803019
2025-03-31 13:40:00+00:00,185.3699951171875,186.0800018310547,185.14010620117188,185.64999389648438,1416542
2025-03-31 13:45:00+00:00,185.0500030517578,185.70199584960938,184.6699981689453,185.35000610351562,1723879
2025-03-31 13:50:00+00:00,185.61500549316406,185.92999267578125,184.82000732421875,185.00999450683594,1087534
2025-03-31 13:55:00+00:00,185.24000549316406,185.85659790039062,185.18280029296875,185.5800018310547,822863
2025-03-31 14:00:00+00:00,185.82000732421875,186.2899932861328,185.1750030517578,185.1999969482422,841425
2025-03-31 14:05:00+00:00,186.60000610351562,186.94000244140625,185.57000732421875,185.8300018310547,895532
2025-03-31 14:10:00+00:00,186.83999633789062,186.97000122070312,186.4403076171875,186.58999633789062,774869
2025-03-31 14:15:00+00:00,186.13999938964844,186.89999389648438,186.0850067138672,186.83999633789062,657454
2025-03-31 14:20:00+00:00,185.52999877929688,186.31500244140625,185.3800048828125,186.13999938964844,595325
2025-03-31 14:25:00+00:00,184.72999572753906,185.52000427246094,184.7086944580078,185.5,782709
2025-03-31 14:30:00+00:00,185.77000427246094,185.8699951171875,184.6300048828125,184.74000549316406,1113744
2025-03-31 14:35:00+00:00,185.14999389648438,185.84500122070312,184.94000244140625,185.77000427246094,767863
2025-03-31 14:40:00+00:00,185.30999755859375,185.5500030517578,184.97000122070312,185.13999938964844,675968
2025-03-31 14:45:00+00:00,185.40499877929688,185.4499969482422,184.96099853515625,185.30999755859375,657940
2025-03-31 14:50:00+00:00,185.77000427246094,185.89999389648438,185.19009399414062,185.40499877929688,718781
2025-03-31 14:55:00+00:00,185.9250030517578,186.07000732421875,185.6083984375,185.77000427246094,488464
2025-03-31 15:00:00+00:00,185.92039489746094,186.47000122070312,185.875,185.94000244140625,548378
2025-03-31 15:05:00+00:00,185.85499572753906,186.42999267578125,185.67999267578125,185.94000244140625,478302
2025-03-31 15:10:00+00:00,185.4499969482422,186.0800018310547,185.3800048828125,185.85000610351562,517138
2025-03-31 15:15:00+00:00,186.1313018798828,186.2550048828125,185.2700958251953,185.44000244140625,469560
2025-03-31 15:20:00+00:00,187.22999572753906,187.27000427246094,186.1199951171875,186.13999938964844,635397
2025-03-31 15:25:00+00:00,186.9792022705078,187.44000244140625,186.86000061035156,187.22999572753906,525246
2025-03-31 15:30:00+00:00,187.30999755859375,187.4799041748047,186.75,186.97500610351562,582999
2025-03-31 15:35:00+00:00,187.44000244140625,187.61000061035156,187.22000122070312,187.30999755859375,366129
2025-03-31 15:40:00+00:00,187.25,187.6699981689453,186.97000122070312,187.46499633789062,382081
2025-03-31 15:45:00+00:00,187.8699951171875,187.91160583496094,187.22999572753906,187.2449951171875,360595
2025-03-31 15:50:00+00:00,188.44000244140625,188.80999755859375,187.7100067138672,187.83999633789062,984202
2025-03-31 15:55:00+00:00,188.08999633789062,188.47500610351562,187.9600067138672,188.42999267578125,429181
2025-03-31 16:00:00+00:00,188.33999633789062,188.46499633789062,188.0,188.10000610351562,262414
2025-03-31 16:05:00+00:00,187.7449951171875,188.36000061035156,187.71499633789062,188.3249969482422,326873
2025-03-31 16:10:00+00:00,187.585693359375,187.80999755859375,187.25999450683594,187.78500366210938,388892
2025-03-31 16:15:00+00:00,188.25,188.3260040283203,187.4801025390625,187.5850067138672,324930
2025-03-31 16:20:00+00:00,188.16000366210938,188.26499938964844,187.85000610351562,188.25999450683594,214444
2025-03-31 16:25:00+00:00,188.7550048828125,188.78900146484375,188.16000366210938,188.1699981689453,297744
2025-03-31 16:30:00+00:00,188.52499389648438,188.75999450683594,188.25999450683594,188.72000122070312,237509
2025-03-31 16:35:00+00:00,188.56500244140625,188.63999938964844,188.39999389648438,188.61000061035156,232904
2025-03-31 16:40:00+00:00,188.52000427246094,188.66000366210938,188.44000244140625,188.57000732421875,222777
2025-03-31 16:45:00+00:00,188.8249969482422,188.85000610351562,188.38999938964844,188.5399932861328,381183
2025-03-31 16:50:00+00:00,189.21499633789062,189.31500244140625,188.72999572753906,188.80999755859375,569138
2025-03-31 16:55:00+00:00,188.44419860839844,189.1999969482422,188.32000732421875,189.1999969482422,335012
2025-03-31 17:00:00+00:00,188.8000030517578,188.85000610351562,188.3249969482422,188.42999267578125,273943
2025-03-31 17:05:00+00:00,189.29879760742188,189.3199005126953,188.71839904785156,188.83949279785156,113542
2025-03-31 17:10:00+00:00,188.75999450683594,189.35719299316406,188.75999450683594,189.32000732421875,301081
2025-03-31 17:15:00+00:00,188.60000610351562,188.8011932373047,188.47000122070312,188.8000030517578,212588
2025-03-31 17:20:00+00:00,188.69009399414062,188.8300018310547,188.360107421875,188.59730529785156,215624
2025-03-31 17:25:00+00:00,188.5959930419922,188.7801055908203,188.32000732421875,188.6699981689453,202979
2025-03-31 17:30:00+00:00,188.4600067138672,188.63999938964844,188.3300018310547,188.60499572753906,195567
2025-03-31 17:35:00+00:00,188.8040008544922,188.8350067138672,188.33999633789062,188.44500732421875,318730
2025-03-31 17:40:00+00:00,188.44090270996094,188.82000732421875,188.36500549316406,188.80499267578125,195614
2025-03-31 17:45:00+00:00,188.43499755859375,188.47500610351562,188.16000366210938,188.4499969482422,377433
2025-03-31 17:50:00+00:00,188.8699951171875,188.90499877929688,188.3300018310547,188.42999267578125,176576
2025-03-31 17:55:00+00:00,188.5500030517578,188.91000366210938,188.52000427246094,188.83999633789062,175228
2025-03-31 18:00:00+00:00,189.08999633789062,189.1199951171875,188.5,188.55999755859375,223121
2025-03-31 18:05:00+00:00,189.61000061035156,189.66000366210938,188.91000366210938,189.0749969482422,248378
2025-03-31 18:10:00+00:00,189.6300048828125,189.97999572753906,189.57000732421875,189.62620544433594,338300
2025-03-31 18:15:00+00:00,190.10000610351562,190.1396942138672,189.47000122070312,189.64280700683594,398488
2025-03-31 18:20:00+00:00,189.9499969482422,190.1999969482422,189.7700958251953,190.11880493164062,306328
2025-03-31 18:25:00+00:00,189.8300018310547,189.99000549316406,189.61000061035156,189.9499969482422,295050
2025-03-31 18:30:00+00:00,189.69000244140625,189.8800048828125,189.61000061035156,189.8249969482422,297639
2025-03-31 18:35:00+00:00,189.8509063720703,190.07989501953125,189.61680603027344,189.6699981689453,262250
2025-03-31 18:40:00+00:00,189.78990173339844,190.08999633789062,189.75999450683594,189.85000610351562,217723
2025-03-31 18:45:00+00:00,189.52000427246094,189.83740234375,189.24000549316406,189.7899932861328,1153792
2025-03-31 18:50:00+00:00,189.72320556640625,189.98060607910156,189.5,189.50999450683594,270591
2025-03-31 18:55:00+00:00,189.3699951171875,189.75999450683594,189.35000610351562,189.7100067138672,338357
2025-03-31 19:00:00+00:00,189.5399932861328,189.75,189.3350067138672,189.35499572753906,241370
2025-03-31 19:05:00+00:00,189.64500427246094,189.67999267578125,189.4199981689453,189.5399932861328,242713
2025-03-31 19:10:00+00:00,190.11000061035156,190.28680419921875,189.58999633789062,189.63499450683594,321838
2025-03-31 19:15:00+00:00,189.80999755859375,190.1199951171875,189.6746063232422,190.08999633789062,278551
2025-03-31 19:20:00+00:00,189.81500244140625,190.08999633789062,189.77999877929688,189.8000030517578,356615
2025-03-31 19:25:00+00:00,189.4250030517578,189.81500244140625,189.3000030517578,189.81500244140625,299917
2025-03-31 19:30:00+00:00,189.86500549316406,189.90049743652344,189.29119873046875,189.41000366210938,307249
2025-03-31 19:35:00+00:00,189.8800048828125,189.9600067138672,189.50999450683594,189.85000610351562,336873
2025-03-31 19:40:00+00:00,190.07000732421875,190.47999572753906,189.91000366210938,189.91000366210938,625705
2025-03-31 19:45:00+00:00,190.07000732421875,190.3300018310547,189.88999938964844,190.02999877929688,478106
2025-03-31 19:50:00+00:00,190.6999969482422,191.3300018310547,189.75,190.05999755859375,1957040
2025-03-31 19:55:00+00:00,190.2899932861328,190.8000030517578,190.00999450683594,190.6999969482422,3348568
