Datetime,Close,High,Low,Open,Volume
2025-03-07 17:05:00+00:00,108.16790008544922,108.67500305175781,107.9406967163086,108.44000244140625,3113034
2025-03-07 17:10:00+00:00,108.13999938964844,108.36499786376953,107.75,108.16000366210938,3190722
2025-03-07 17:15:00+00:00,108.07890319824219,108.41000366210938,107.77999877929688,108.14009857177734,2641576
2025-03-07 17:20:00+00:00,108.97000122070312,109.0199966430664,108.01000213623047,108.08000183105469,3283207
2025-03-07 17:25:00+00:00,109.00499725341797,109.11000061035156,108.66999816894531,108.9800033569336,2793568
2025-03-07 17:30:00+00:00,109.55999755859375,109.63999938964844,108.69999694824219,109.0,3529367
2025-03-07 17:35:00+00:00,109.4749984741211,109.86000061035156,109.30999755859375,109.55999755859375,3213117
2025-03-07 17:40:00+00:00,110.25,110.38999938964844,109.37030029296875,109.47000122070312,6306855
2025-03-07 17:45:00+00:00,110.01000213623047,110.5999984741211,109.75240325927734,110.25,4712495
2025-03-07 17:50:00+00:00,110.89320373535156,110.91000366210938,109.83999633789062,110.0,3451568
2025-03-07 17:55:00+00:00,109.49500274658203,110.9999008178711,109.26499938964844,110.9000015258789,5555320
2025-03-07 18:00:00+00:00,110.75499725341797,110.91000366210938,109.4800033569336,109.54499816894531,3831739
2025-03-07 18:05:00+00:00,110.62989807128906,111.29000091552734,110.55999755859375,110.73999786376953,4175948
2025-03-07 18:10:00+00:00,111.01000213623047,111.05999755859375,110.15499877929688,110.61000061035156,3239491
2025-03-07 18:15:00+00:00,110.94000244140625,111.06999969482422,110.6500015258789,111.05999755859375,2583982
2025-03-07 18:20:00+00:00,110.29000091552734,111.18000030517578,110.19090270996094,110.88999938964844,3145101
2025-03-07 18:25:00+00:00,110.50890350341797,110.77999877929688,110.13999938964844,110.22930145263672,2251392
2025-03-07 18:30:00+00:00,110.52999877929688,110.80999755859375,110.36000061035156,110.52999877929688,2076208
2025-03-07 18:35:00+00:00,110.91999816894531,111.08000183105469,110.33000183105469,110.52999877929688,2495647
2025-03-07 18:40:00+00:00,111.27999877929688,111.443603515625,110.83999633789062,110.91500091552734,3929941
2025-03-07 18:45:00+00:00,111.12999725341797,111.36000061035156,111.0199966430664,111.27999877929688,2887828
2025-03-07 18:50:00+00:00,111.25,111.33000183105469,110.86000061035156,111.16000366210938,2410095
2025-03-07 18:55:00+00:00,111.2699966430664,111.33000183105469,110.86000061035156,111.2499008178711,2064983
2025-03-07 19:00:00+00:00,111.22000122070312,111.62999725341797,111.02999877929688,111.2699966430664,2763256
2025-03-07 19:05:00+00:00,110.62000274658203,111.3499984741211,110.5250015258789,111.22979736328125,2790067
2025-03-07 19:10:00+00:00,111.20500183105469,111.37999725341797,110.62000274658203,110.62000274658203,2490536
2025-03-07 19:15:00+00:00,111.81999969482422,111.83999633789062,111.1050033569336,111.19999694824219,2904642
2025-03-07 19:20:00+00:00,112.46499633789062,112.51499938964844,111.73999786376953,111.81999969482422,4360464
2025-03-07 19:25:00+00:00,112.25,112.5,111.80999755859375,112.45189666748047,3424326
2025-03-07 19:30:00+00:00,112.35990142822266,112.61000061035156,112.13999938964844,112.26000213623047,2719182
2025-03-07 19:35:00+00:00,112.1500015258789,112.44000244140625,111.8499984741211,112.33000183105469,2693973
2025-03-07 19:40:00+00:00,111.57499694824219,112.23999786376953,111.42009735107422,112.16000366210938,2613330
2025-03-07 19:45:00+00:00,111.5999984741211,111.79000091552734,111.29499816894531,111.58000183105469,2938132
2025-03-07 19:50:00+00:00,111.78050231933594,111.9999008178711,111.41000366210938,111.58999633789062,2333917
2025-03-07 19:55:00+00:00,111.9000015258789,112.13999938964844,111.79000091552734,111.79000091552734,1983898
2025-03-07 20:00:00+00:00,111.93000030517578,112.04000091552734,111.66999816894531,111.89089965820312,2450674
2025-03-07 20:05:00+00:00,112.72000122070312,112.7699966430664,111.88999938964844,111.93000030517578,3659841
2025-03-07 20:10:00+00:00,112.44889831542969,112.91999816894531,112.36000061035156,112.72000122070312,3665113
2025-03-07 20:15:00+00:00,112.65010070800781,112.70500183105469,112.05999755859375,112.43000030517578,2992167
2025-03-07 20:20:00+00:00,112.5999984741211,112.69999694824219,112.3019027709961,112.66999816894531,2347890
2025-03-07 20:25:00+00:00,112.6050033569336,112.69000244140625,112.44999694824219,112.5999984741211,2061325
2025-03-07 20:30:00+00:00,112.5,112.72000122070312,112.11990356445312,112.5999984741211,2819637
2025-03-07 20:35:00+00:00,111.62999725341797,112.56999969482422,111.45999908447266,112.5,3611461
2025-03-07 20:40:00+00:00,111.93499755859375,111.94000244140625,111.03500366210938,111.63999938964844,4294116
2025-03-07 20:45:00+00:00,112.31990051269531,112.38999938964844,111.80000305175781,111.88999938964844,3876419
2025-03-07 20:50:00+00:00,112.66179656982422,112.69869995117188,111.77999877929688,112.27999877929688,5489671
2025-03-07 20:55:00+00:00,112.7300033569336,113.0999984741211,112.62999725341797,112.66999816894531,8939223
2025-03-10 13:30:00+00:00,109.93499755859375,110.66500091552734,109.23500061035156,110.3499984741211,18445036
2025-03-10 13:35:00+00:00,110.37000274658203,110.69999694824219,109.55059814453125,109.94000244140625,5268147
2025-03-10 13:40:00+00:00,111.45359802246094,111.70999908447266,110.04000091552734,110.37000274658203,5593535
2025-03-10 13:45:00+00:00,110.73090362548828,111.8499984741211,110.52999877929688,111.45999908447266,5428774
2025-03-10 13:50:00+00:00,110.01000213623047,111.13999938964844,109.77999877929688,110.73999786376953,4949504
2025-03-10 13:55:00+00:00,110.07890319824219,110.72000122070312,109.9800033569336,110.01000213623047,4072368
2025-03-10 14:00:00+00:00,108.84850311279297,110.08000183105469,108.58000183105469,110.07499694824219,7011610
2025-03-10 14:05:00+00:00,108.83000183105469,109.25,108.77999877929688,108.83999633789062,4462961
2025-03-10 14:10:00+00:00,108.94499969482422,109.0,108.54000091552734,108.8550033569336,4688660
2025-03-10 14:15:00+00:00,108.65499877929688,109.38999938964844,108.6500015258789,108.94889831542969,4296187
2025-03-10 14:20:00+00:00,109.07499694824219,109.19999694824219,108.06500244140625,108.7301025390625,5616863
2025-03-10 14:25:00+00:00,108.06439971923828,109.11000061035156,108.01000213623047,109.06999969482422,4797489
2025-03-10 14:30:00+00:00,107.8499984741211,108.47899627685547,107.7699966430664,108.06999969482422,6069318
2025-03-10 14:35:00+00:00,108.0,108.27999877929688,107.56999969482422,107.84500122070312,5112196
2025-03-10 14:40:00+00:00,107.2750015258789,108.06050109863281,107.26000213623047,108.01000213623047,5229607
2025-03-10 14:45:00+00:00,107.1500015258789,107.5,106.83000183105469,107.26499938964844,7288696
2025-03-10 14:50:00+00:00,106.87000274658203,107.27439880371094,106.66000366210938,107.13999938964844,4961013
2025-03-10 14:55:00+00:00,106.19999694824219,106.97000122070312,106.18000030517578,106.87000274658203,6595199
2025-03-10 15:00:00+00:00,106.4906005859375,106.75,106.19999694824219,106.2300033569336,5941830
2025-03-10 15:05:00+00:00,106.87239837646484,106.94999694824219,106.41999816894531,106.45999908447266,4951933
2025-03-10 15:10:00+00:00,107.16500091552734,107.25499725341797,106.61000061035156,106.8864974975586,4424992
2025-03-10 15:15:00+00:00,106.81500244140625,107.3499984741211,106.77999877929688,107.1500015258789,4144340
2025-03-10 15:20:00+00:00,107.54000091552734,107.68000030517578,106.7300033569336,106.81809997558594,3873202
2025-03-10 15:25:00+00:00,107.658203125,107.80000305175781,107.44999694824219,107.52999877929688,3715881
2025-03-10 15:30:00+00:00,108.4800033569336,108.58999633789062,107.62999725341797,107.66010284423828,5322363
2025-03-10 15:35:00+00:00,108.4999008178711,108.91999816894531,108.30169677734375,108.45999908447266,4185233
2025-03-10 15:40:00+00:00,107.7300033569336,108.6050033569336,107.56999969482422,108.50499725341797,4522494
2025-03-10 15:45:00+00:00,108.23999786376953,108.38999938964844,107.72000122070312,107.7300033569336,3533152
2025-03-10 15:50:00+00:00,107.9800033569336,108.30000305175781,107.86000061035156,108.24009704589844,2585719
2025-03-10 15:55:00+00:00,107.18000030517578,107.98999786376953,107.04940032958984,107.98999786376953,3797020
2025-03-10 16:00:00+00:00,107.11000061035156,107.76000213623047,107.02999877929688,107.17500305175781,3577247
2025-03-10 16:05:00+00:00,107.0999984741211,107.19999694824219,106.8499984741211,107.10990142822266,2829211
2025-03-10 16:10:00+00:00,107.91500091552734,107.9800033569336,107.12000274658203,107.12000274658203,3507108
2025-03-10 16:15:00+00:00,108.04840087890625,108.11250305175781,107.5,107.9000015258789,3810303
2025-03-10 16:20:00+00:00,108.0199966430664,108.12889862060547,107.83000183105469,108.04499816894531,2816184
2025-03-10 16:25:00+00:00,108.08499908447266,108.25,107.75,108.02999877929688,2967227
2025-03-10 16:30:00+00:00,108.71499633789062,108.8499984741211,107.98500061035156,108.08999633789062,3666209
2025-03-10 16:35:00+00:00,107.63500213623047,108.72689819335938,107.62999725341797,108.69999694824219,3230685
2025-03-10 16:40:00+00:00,107.82319641113281,108.0999984741211,107.60009765625,107.61000061035156,2746287
2025-03-10 16:45:00+00:00,107.470703125,108.0999984741211,107.37000274658203,107.81620025634766,3015101
2025-03-10 16:50:00+00:00,107.98999786376953,108.02999877929688,107.43000030517578,107.47000122070312,2867580
2025-03-10 16:55:00+00:00,107.60700225830078,108.05999755859375,107.57029724121094,107.99500274658203,2077143
2025-03-10 17:00:00+00:00,106.99500274658203,107.70999908447266,106.93939971923828,107.61499786376953,3538731
2025-03-10 17:05:00+00:00,106.87999725341797,107.33000183105469,106.82050323486328,106.98999786376953,3034405
2025-03-10 17:10:00+00:00,106.85900115966797,107.0999984741211,106.51000213623047,106.87000274658203,4097335
2025-03-10 17:15:00+00:00,107.25990295410156,107.32559967041016,106.75,106.8499984741211,3533833
2025-03-10 17:20:00+00:00,107.4749984741211,107.55999755859375,107.15499877929688,107.27320098876953,2563999
2025-03-10 17:25:00+00:00,107.06009674072266,107.47000122070312,107.0,107.45999908447266,2245436
2025-03-10 17:30:00+00:00,107.02980041503906,107.20999908447266,106.83999633789062,107.05500030517578,2346086
2025-03-10 17:35:00+00:00,106.9000015258789,107.20500183105469,106.55000305175781,107.0199966430664,2753571
2025-03-10 17:40:00+00:00,106.68499755859375,107.02999877929688,106.61499786376953,106.90499877929688,2045059
2025-03-10 17:45:00+00:00,106.43800354003906,106.97000122070312,106.30999755859375,106.68000030517578,3323130
2025-03-10 17:50:00+00:00,106.95500183105469,106.98999786376953,106.30000305175781,106.44999694824219,3051830
2025-03-10 17:55:00+00:00,106.7699966430664,107.06999969482422,106.67009735107422,106.95999908447266,2384587
2025-03-10 18:00:00+00:00,106.65499877929688,106.9000015258789,106.54930114746094,106.78500366210938,1760408
2025-03-10 18:05:00+00:00,106.66500091552734,106.79499816894531,106.2300033569336,106.66000366210938,3198314
2025-03-10 18:10:00+00:00,106.96749877929688,107.2300033569336,106.61000061035156,106.66500091552734,3501968
2025-03-10 18:15:00+00:00,106.83000183105469,107.2968978881836,106.75499725341797,106.9749984741211,2675469
2025-03-10 18:20:00+00:00,106.69999694824219,107.07990264892578,106.69999694824219,106.83999633789062,2072218
2025-03-10 18:25:00+00:00,106.76000213623047,106.84819793701172,106.5199966430664,106.69999694824219,2390766
2025-03-10 18:30:00+00:00,107.06199645996094,107.19000244140625,106.76000213623047,106.76000213623047,2144898
2025-03-10 18:35:00+00:00,106.8218994140625,107.08999633789062,106.7699966430664,107.04499816894531,1425683
2025-03-10 18:40:00+00:00,106.82499694824219,107.0199966430664,106.66000366210938,106.81999969482422,2151827
2025-03-10 18:45:00+00:00,106.81539916992188,106.97000122070312,106.70500183105469,106.81999969482422,1633242
2025-03-10 18:50:00+00:00,106.47000122070312,106.95999908447266,106.44999694824219,106.80000305175781,2479647
2025-03-10 18:55:00+00:00,105.9573974609375,106.4906005859375,105.83999633789062,106.4906005859375,4842585
2025-03-10 19:00:00+00:00,105.69029998779297,106.25800323486328,105.55999755859375,105.94999694824219,4858432
2025-03-10 19:05:00+00:00,105.66000366210938,105.80000305175781,105.45999908447266,105.68000030517578,5897822
2025-03-10 19:10:00+00:00,106.23999786376953,106.30000305175781,105.53500366210938,105.6500015258789,4458570
2025-03-10 19:15:00+00:00,106.74980163574219,106.83999633789062,106.222900390625,106.23999786376953,4843561
2025-03-10 19:20:00+00:00,107.18699645996094,107.25,106.55130004882812,106.75,5191597
2025-03-10 19:25:00+00:00,106.64990234375,107.4000015258789,106.58999633789062,107.1864013671875,4699834
2025-03-10 19:30:00+00:00,107.7249984741211,107.83999633789062,106.5999984741211,106.6500015258789,5443044
2025-03-10 19:35:00+00:00,107.74500274658203,107.91000366210938,107.26499938964844,107.7249984741211,5601010
2025-03-10 19:40:00+00:00,106.62000274658203,107.77469635009766,106.61499786376953,107.69999694824219,4613750
2025-03-10 19:45:00+00:00,106.9800033569336,107.06999969482422,106.45999908447266,106.62000274658203,4780190
2025-03-10 19:50:00+00:00,106.61499786376953,107.51499938964844,106.37999725341797,106.97000122070312,6467604
2025-03-10 19:55:00+00:00,107.0199966430664,107.29499816894531,106.29000091552734,106.62000274658203,12180476
2025-03-11 13:30:00+00:00,107.69999694824219,108.0,106.22000122070312,107.00499725341797,20712652
2025-03-11 13:35:00+00:00,110.0250015258789,110.08000183105469,107.41000366210938,107.69000244140625,10722940
2025-03-11 13:40:00+00:00,109.35449981689453,110.48999786376953,109.33000183105469,110.01000213623047,8628350
2025-03-11 13:45:00+00:00,110.73999786376953,110.98999786376953,109.16000366210938,109.35289764404297,9022634
2025-03-11 13:50:00+00:00,109.88500213623047,110.94000244140625,109.51000213623047,110.7300033569336,6489370
2025-03-11 13:55:00+00:00,109.4800033569336,110.37930297851562,109.43000030517578,109.88050079345703,4806467
2025-03-11 14:00:00+00:00,108.08999633789062,110.30130004882812,107.7699966430664,109.48999786376953,8821514
2025-03-11 14:05:00+00:00,109.61499786376953,109.79000091552734,108.02999877929688,108.12000274658203,6506054
2025-03-11 14:10:00+00:00,108.63999938964844,109.83999633789062,108.5,109.62000274658203,5142539
2025-03-11 14:15:00+00:00,108.70099639892578,109.02999877929688,108.19000244140625,108.63999938964844,4730981
2025-03-11 14:20:00+00:00,107.38999938964844,108.80690002441406,107.11000061035156,108.69999694824219,5248221
2025-03-11 14:25:00+00:00,106.30999755859375,107.5,106.0999984741211,107.38999938964844,6646968
2025-03-11 14:30:00+00:00,106.03500366210938,107.30000305175781,105.83000183105469,106.30500030517578,6360218
2025-03-11 14:35:00+00:00,105.26000213623047,106.25,104.7699966430664,106.02999877929688,10112097
2025-03-11 14:40:00+00:00,106.0,106.18789672851562,105.0,105.26619720458984,5477135
2025-03-11 14:45:00+00:00,105.97000122070312,106.58000183105469,105.69010162353516,106.0199966430664,5071960
2025-03-11 14:50:00+00:00,107.29000091552734,107.38999938964844,105.79000091552734,105.95999908447266,5292979
2025-03-11 14:55:00+00:00,106.43499755859375,107.31999969482422,106.33999633789062,107.30000305175781,3352889
2025-03-11 15:00:00+00:00,107.05000305175781,107.16999816894531,106.08999633789062,106.43499755859375,3710837
2025-03-11 15:05:00+00:00,108.74500274658203,108.83999633789062,106.95999908447266,107.01000213623047,6157716
2025-03-11 15:10:00+00:00,109.16500091552734,109.44000244140625,108.44999694824219,108.70999908447266,5495454
2025-03-11 15:15:00+00:00,108.82980346679688,109.47000122070312,108.66000366210938,109.18499755859375,3569786
2025-03-11 15:20:00+00:00,108.62000274658203,108.93000030517578,108.26499938964844,108.80000305175781,3309198
2025-03-11 15:25:00+00:00,108.8949966430664,109.28970336914062,108.54000091552734,108.61000061035156,3085594
2025-03-11 15:30:00+00:00,109.62699890136719,109.77999877929688,108.79000091552734,108.87999725341797,3471768
2025-03-11 15:35:00+00:00,109.841796875,109.91999816894531,109.16999816894531,109.61000061035156,3394669
2025-03-11 15:40:00+00:00,110.15989685058594,110.5999984741211,109.80999755859375,109.86000061035156,5339906
2025-03-11 15:45:00+00:00,110.08999633789062,110.23999786376953,109.54000091552734,110.1449966430664,3461064
2025-03-11 15:50:00+00:00,109.87999725341797,110.19000244140625,109.5199966430664,110.12000274658203,2505520
