Datetime,Close,High,Low,Open,Volume
2025-03-07 17:40:00+00:00,239.5800018310547,239.6300048828125,239.05999755859375,239.2100067138672,392679
2025-03-07 17:45:00+00:00,239.78729248046875,239.99000549316406,239.47000122070312,239.5800018310547,478501
2025-03-07 17:50:00+00:00,240.7364959716797,240.77999877929688,239.72999572753906,239.75999450683594,1015128
2025-03-07 17:55:00+00:00,240.02999877929688,240.8300018310547,239.701904296875,240.75,695735
2025-03-07 18:00:00+00:00,241.02999877929688,241.07000732421875,239.99000549316406,240.03500366210938,707912
2025-03-07 18:05:00+00:00,240.6699981689453,241.3699951171875,240.64500427246094,241.02000427246094,502566
2025-03-07 18:10:00+00:00,240.9600067138672,240.96969604492188,240.01499938964844,240.64999389648438,299694
2025-03-07 18:15:00+00:00,241.10000610351562,241.14999389648438,240.71339416503906,240.94000244140625,283707
2025-03-07 18:20:00+00:00,240.32000732421875,241.19500732421875,240.2899932861328,241.02999877929688,711863
2025-03-07 18:25:00+00:00,240.41439819335938,240.55999755859375,240.07000732421875,240.3000030517578,263344
2025-03-07 18:30:00+00:00,240.42039489746094,240.72889709472656,240.24000549316406,240.4250030517578,356368
2025-03-07 18:35:00+00:00,240.6199951171875,240.91000366210938,240.22999572753906,240.38999938964844,441039
2025-03-07 18:40:00+00:00,240.19000244140625,240.83999633789062,239.8699951171875,240.61500549316406,315764
2025-03-07 18:45:00+00:00,239.98500061035156,240.27999877929688,239.7899932861328,240.1649932861328,364433
2025-03-07 18:50:00+00:00,239.82009887695312,240.02980041503906,239.6999969482422,240.0,268034
2025-03-07 18:55:00+00:00,239.42999267578125,239.85499572753906,239.37030029296875,239.85499572753906,305769
2025-03-07 19:00:00+00:00,239.5749969482422,239.91000366210938,239.36000061035156,239.44500732421875,309781
2025-03-07 19:05:00+00:00,238.9199981689453,239.5782012939453,238.8800048828125,239.5749969482422,558132
2025-03-07 19:10:00+00:00,238.97999572753906,239.05999755859375,238.57000732421875,238.9199981689453,336038
2025-03-07 19:15:00+00:00,239.30499267578125,239.3800048828125,238.72000122070312,238.97999572753906,267482
2025-03-07 19:20:00+00:00,239.82000732421875,239.8350067138672,239.30499267578125,239.30499267578125,269863
2025-03-07 19:25:00+00:00,239.64999389648438,239.8699951171875,239.35000610351562,239.8249969482422,316353
2025-03-07 19:30:00+00:00,239.65060424804688,239.77000427246094,239.39500427246094,239.6649932861328,240322
2025-03-07 19:35:00+00:00,239.7371063232422,239.86000061035156,239.2100067138672,239.6300048828125,238330
2025-03-07 19:40:00+00:00,239.16000366210938,239.82000732421875,238.99000549316406,239.76499938964844,232326
2025-03-07 19:45:00+00:00,238.82000732421875,239.19500732421875,238.77000427246094,239.19500732421875,294032
2025-03-07 19:50:00+00:00,239.0800018310547,239.19479370117188,238.69000244140625,238.83999633789062,306647
2025-03-07 19:55:00+00:00,239.22000122070312,239.42999267578125,239.0,239.0800018310547,266997
2025-03-07 20:00:00+00:00,238.97000122070312,239.2550048828125,238.9600067138672,239.1999969482422,274206
2025-03-07 20:05:00+00:00,239.1699981689453,239.2050018310547,238.85000610351562,238.9600067138672,316625
2025-03-07 20:10:00+00:00,238.5800018310547,239.22999572753906,238.5500030517578,239.164306640625,262050
2025-03-07 20:15:00+00:00,238.8311004638672,238.89999389648438,238.0800018310547,238.57000732421875,347930
2025-03-07 20:20:00+00:00,238.57899475097656,238.85000610351562,238.33999633789062,238.83999633789062,244996
2025-03-07 20:25:00+00:00,238.8114013671875,238.9600067138672,238.5500030517578,238.57000732421875,240865
2025-03-07 20:30:00+00:00,238.9199981689453,239.1300048828125,238.6699981689453,238.8000030517578,338201
2025-03-07 20:35:00+00:00,238.32009887695312,238.97999572753906,238.05999755859375,238.9199981689453,469865
2025-03-07 20:40:00+00:00,238.57679748535156,238.66000366210938,237.94000244140625,238.3300018310547,422019
2025-03-07 20:45:00+00:00,239.32000732421875,239.38400268554688,238.47000122070312,238.5399932861328,408429
2025-03-07 20:50:00+00:00,239.27000427246094,239.2899932861328,238.44500732421875,239.2899932861328,762779
2025-03-07 20:55:00+00:00,239.07000732421875,239.77000427246094,238.94000244140625,239.2899932861328,2410618
2025-03-10 13:30:00+00:00,232.33900451660156,236.16000366210938,231.7899932861328,235.47999572753906,3731990
2025-03-10 13:35:00+00:00,231.97999572753906,233.0399932861328,231.3699951171875,232.30999755859375,1459480
2025-03-10 13:40:00+00:00,231.00750732421875,232.0,230.8300018310547,231.99000549316406,1512585
2025-03-10 13:45:00+00:00,230.58999633789062,231.22999572753906,230.32009887695312,231.0050048828125,1263041
2025-03-10 13:50:00+00:00,229.49000549316406,231.02999877929688,229.14999389648438,230.60000610351562,1424717
2025-03-10 13:55:00+00:00,230.2050018310547,230.38499450683594,229.5,229.52000427246094,1061006
2025-03-10 14:00:00+00:00,229.5500030517578,230.38999938964844,229.1999969482422,230.17999267578125,892095
2025-03-10 14:05:00+00:00,229.8300018310547,230.2050018310547,228.77999877929688,229.57000732421875,1099438
2025-03-10 14:10:00+00:00,229.74000549316406,230.1300048828125,229.64999389648438,229.8699951171875,737543
2025-03-10 14:15:00+00:00,229.27499389648438,230.0399932861328,229.22999572753906,229.72999572753906,614431
2025-03-10 14:20:00+00:00,229.08999633789062,229.4499969482422,228.64999389648438,229.32000732421875,799060
2025-03-10 14:25:00+00:00,228.5500030517578,229.25,228.52000427246094,229.1300048828125,615206
2025-03-10 14:30:00+00:00,229.2449951171875,229.5,228.4600067138672,228.55499267578125,953352
2025-03-10 14:35:00+00:00,228.75999450683594,229.47000122070312,228.75,229.2449951171875,894449
2025-03-10 14:40:00+00:00,228.1300048828125,228.83999633789062,228.00999450683594,228.77999877929688,933674
2025-03-10 14:45:00+00:00,227.39500427246094,228.25,227.3800048828125,228.11000061035156,1107812
2025-03-10 14:50:00+00:00,226.2550048828125,227.69000244140625,226.17999267578125,227.39999389648438,1507129
2025-03-10 14:55:00+00:00,226.19000244140625,226.3300018310547,225.3699951171875,226.25999450683594,1541090
2025-03-10 15:00:00+00:00,225.7050018310547,226.38999938964844,225.67999267578125,226.1759033203125,1212497
2025-03-10 15:05:00+00:00,225.85000610351562,226.16000366210938,225.2899932861328,225.69000244140625,1002043
2025-03-10 15:10:00+00:00,225.8699951171875,226.10000610351562,225.5399932861328,225.85009765625,653913
2025-03-10 15:15:00+00:00,225.8000030517578,226.0399932861328,225.3800048828125,225.85009765625,717054
2025-03-10 15:20:00+00:00,226.4604949951172,226.72000122070312,225.7100067138672,225.74000549316406,853805
2025-03-10 15:25:00+00:00,226.50869750976562,226.5399932861328,226.1300048828125,226.42999267578125,502473
2025-03-10 15:30:00+00:00,226.8800048828125,227.02879333496094,226.5,226.52999877929688,624791
2025-03-10 15:35:00+00:00,226.9600067138672,227.25830078125,226.65020751953125,226.92999267578125,517182
2025-03-10 15:40:00+00:00,226.6300048828125,227.2899932861328,226.36000061035156,226.93499755859375,622299
2025-03-10 15:45:00+00:00,226.9199981689453,226.9949951171875,226.3300018310547,226.63999938964844,463447
2025-03-10 15:50:00+00:00,226.7899932861328,227.0,226.5749969482422,226.89999389648438,468002
2025-03-10 15:55:00+00:00,226.58999633789062,227.02000427246094,226.58999633789062,226.8000030517578,527557
2025-03-10 16:00:00+00:00,226.6999969482422,226.97000122070312,226.36000061035156,226.5800018310547,382147
2025-03-10 16:05:00+00:00,225.98989868164062,226.97000122070312,225.9499969482422,226.69200134277344,486039
2025-03-10 16:10:00+00:00,226.2899932861328,226.3000030517578,225.52000427246094,225.98989868164062,503887
2025-03-10 16:15:00+00:00,225.19500732421875,226.36990356445312,225.1699981689453,226.28500366210938,504618
2025-03-10 16:20:00+00:00,224.7899932861328,225.3300018310547,224.22000122070312,225.22000122070312,1082052
2025-03-10 16:25:00+00:00,225.47999572753906,225.52000427246094,224.5399932861328,224.75999450683594,546277
2025-03-10 16:30:00+00:00,226.64999389648438,226.69000244140625,225.30999755859375,225.5399932861328,470327
2025-03-10 16:35:00+00:00,225.64999389648438,226.64999389648438,225.5800018310547,226.64999389648438,596167
2025-03-10 16:40:00+00:00,225.1199951171875,225.75,224.99000549316406,225.6199951171875,503062
2025-03-10 16:45:00+00:00,225.86000061035156,225.9499969482422,225.0800018310547,225.10000610351562,385523
2025-03-10 16:50:00+00:00,225.70620727539062,226.17999267578125,225.6699981689453,225.89999389648438,368211
2025-03-10 16:55:00+00:00,225.5500030517578,225.99000549316406,225.39999389648438,225.6649932861328,333763
2025-03-10 17:00:00+00:00,225.0399932861328,225.66000366210938,224.8000030517578,225.5500030517578,485550
2025-03-10 17:05:00+00:00,224.6649932861328,225.21499633789062,224.6199951171875,225.0507049560547,358252
2025-03-10 17:10:00+00:00,224.47999572753906,224.99000549316406,224.3249969482422,224.6374969482422,646260
2025-03-10 17:15:00+00:00,224.86000061035156,224.9499969482422,224.33999633789062,224.4499969482422,482723
2025-03-10 17:20:00+00:00,225.25999450683594,225.38999938964844,224.818603515625,224.88999938964844,435863
2025-03-10 17:25:00+00:00,225.2100067138672,225.50999450683594,225.0601043701172,225.226806640625,375501
2025-03-10 17:30:00+00:00,224.95570373535156,225.32000732421875,224.91000366210938,225.24000549316406,397573
2025-03-10 17:35:00+00:00,225.32000732421875,225.47000122070312,224.8699951171875,224.94000244140625,452383
2025-03-10 17:40:00+00:00,225.36000061035156,225.5500030517578,225.25,225.30999755859375,384933
2025-03-10 17:45:00+00:00,225.55670166015625,225.75999450683594,225.22999572753906,225.33999633789062,359931
2025-03-10 17:50:00+00:00,225.99220275878906,226.0050048828125,225.42999267578125,225.57000732421875,416394
2025-03-10 17:55:00+00:00,225.86000061035156,226.08999633789062,225.77000427246094,225.97000122070312,360399
2025-03-10 18:00:00+00:00,225.58999633789062,225.9600067138672,225.42999267578125,225.85499572753906,528123
2025-03-10 18:05:00+00:00,226.1699981689453,226.19000244140625,225.4600067138672,225.6199951171875,563103
2025-03-10 18:10:00+00:00,226.11000061035156,226.97999572753906,225.8300018310547,226.19000244140625,670012
2025-03-10 18:15:00+00:00,226.24000549316406,226.7449951171875,226.08999633789062,226.10000610351562,492459
2025-03-10 18:20:00+00:00,226.4600067138672,226.5399932861328,226.11000061035156,226.28500366210938,370583
2025-03-10 18:25:00+00:00,226.5800018310547,226.6300048828125,226.16000366210938,226.52999877929688,347284
2025-03-10 18:30:00+00:00,226.69000244140625,226.99000549316406,226.5850067138672,226.58999633789062,701436
2025-03-10 18:35:00+00:00,226.32000732421875,226.71910095214844,226.2899932861328,226.6699981689453,416193
2025-03-10 18:40:00+00:00,226.25,226.4499969482422,226.07000732421875,226.32000732421875,339138
2025-03-10 18:45:00+00:00,225.41110229492188,226.2899932861328,225.41000366210938,226.25,400567
2025-03-10 18:50:00+00:00,225.4600067138672,225.86000061035156,225.27999877929688,225.41000366210938,364579
2025-03-10 18:55:00+00:00,225.27999877929688,225.4949951171875,225.1063995361328,225.47999572753906,381395
2025-03-10 19:00:00+00:00,225.21499633789062,226.36000061035156,224.83999633789062,225.2899932861328,871529
2025-03-10 19:05:00+00:00,224.6898956298828,225.5,224.6699981689453,225.14500427246094,641267
2025-03-10 19:10:00+00:00,225.55999755859375,225.60000610351562,224.4208984375,224.68499755859375,791861
2025-03-10 19:15:00+00:00,225.97000122070312,226.02000427246094,225.4644012451172,225.57000732421875,559588
2025-03-10 19:20:00+00:00,226.48199462890625,226.5500030517578,225.89999389648438,225.97999572753906,693742
2025-03-10 19:25:00+00:00,226.9761962890625,227.51499938964844,226.41000366210938,226.47999572753906,966217
2025-03-10 19:30:00+00:00,228.2100067138672,228.25,226.99000549316406,226.99000549316406,1110137
2025-03-10 19:35:00+00:00,227.86000061035156,228.64999389648438,227.36000061035156,228.2100067138672,1007260
2025-03-10 19:40:00+00:00,226.55990600585938,227.97999572753906,226.5,227.85000610351562,733116
2025-03-10 19:45:00+00:00,227.0500030517578,227.49000549316406,226.5135955810547,226.52999877929688,700909
2025-03-10 19:50:00+00:00,227.49000549316406,227.94000244140625,226.83999633789062,227.0500030517578,1481643
2025-03-10 19:55:00+00:00,227.54100036621094,228.13999938964844,227.05999755859375,227.52999877929688,3024417
2025-03-11 13:30:00+00:00,224.3249969482422,224.77000427246094,222.64999389648438,223.8000030517578,4624501
2025-03-11 13:35:00+00:00,225.0449981689453,225.83990478515625,224.3000030517578,224.3800048828125,1169109
2025-03-11 13:40:00+00:00,224.0,225.19000244140625,223.72000122070312,225.09500122070312,803572
2025-03-11 13:45:00+00:00,223.2949981689453,224.02000427246094,222.6999969482422,224.0,1279772
2025-03-11 13:50:00+00:00,222.50660705566406,223.8199005126953,222.25999450683594,223.25909423828125,1581777
2025-03-11 13:55:00+00:00,222.05239868164062,222.6300048828125,221.75999450683594,222.52000427246094,1247177
2025-03-11 14:00:00+00:00,220.08999633789062,222.4113006591797,220.00999450683594,222.02000427246094,2155101
2025-03-11 14:05:00+00:00,222.58999633789062,222.69000244140625,220.02999877929688,220.0800018310547,1508469
2025-03-11 14:10:00+00:00,222.24609375,222.8699951171875,222.01499938964844,222.64999389648438,850266
2025-03-11 14:15:00+00:00,223.13999938964844,223.24000549316406,222.11500549316406,222.21580505371094,910559
2025-03-11 14:20:00+00:00,223.23049926757812,223.5,222.94000244140625,223.1199951171875,699645
2025-03-11 14:25:00+00:00,222.52000427246094,223.32960510253906,222.3000030517578,223.22999572753906,875290
2025-03-11 14:30:00+00:00,222.2899932861328,222.9499969482422,222.13999938964844,222.49000549316406,635539
2025-03-11 14:35:00+00:00,221.5,222.61489868164062,221.24000549316406,222.36000061035156,799266
2025-03-11 14:40:00+00:00,221.25999450683594,221.5800018310547,221.10000610351562,221.5,893402
2025-03-11 14:45:00+00:00,221.87879943847656,222.22999572753906,221.16000366210938,221.24000549316406,524699
2025-03-11 14:50:00+00:00,222.52999877929688,222.66000366210938,221.67010498046875,221.85000610351562,505406
2025-03-11 14:55:00+00:00,221.05499267578125,222.5500030517578,220.8903045654297,222.52999877929688,673502
2025-03-11 15:00:00+00:00,220.91000366210938,221.4199981689453,220.58999633789062,221.05499267578125,717444
2025-03-11 15:05:00+00:00,221.85000610351562,221.9499969482422,220.82000732421875,220.89999389648438,795142
2025-03-11 15:10:00+00:00,221.2100067138672,222.1300048828125,221.12060546875,221.8300018310547,538225
2025-03-11 15:15:00+00:00,221.43499755859375,221.5800018310547,221.05999755859375,221.1999969482422,492638
2025-03-11 15:20:00+00:00,220.8000030517578,221.44000244140625,220.61500549316406,221.39999389648438,780137
2025-03-11 15:25:00+00:00,221.00320434570312,221.82069396972656,220.77000427246094,220.8126983642578,482873
2025-03-11 15:30:00+00:00,220.8350067138672,221.41990661621094,220.7899932861328,220.97999572753906,473217
2025-03-11 15:35:00+00:00,220.6269989013672,220.88999938964844,220.25999450683594,220.80999755859375,642799
2025-03-11 15:40:00+00:00,221.27139282226562,221.4499969482422,220.58999633789062,220.63999938964844,631845
2025-03-11 15:45:00+00:00,221.32400512695312,221.4470977783203,220.86000061035156,221.30999755859375,430630
2025-03-11 15:50:00+00:00,221.39500427246094,221.5,220.94000244140625,221.31500244140625,381646
2025-03-11 15:55:00+00:00,221.13980102539062,221.74000549316406,220.9600067138672,221.39500427246094,408396
2025-03-11 16:00:00+00:00,220.7550048828125,221.11000061035156,220.50999450683594,221.10000610351562,601338
2025-03-11 16:05:00+00:00,220.2501983642578,220.78509521484375,220.08999633789062,220.75999450683594,512927
2025-03-11 16:10:00+00:00,219.35000610351562,220.30999755859375,219.27000427246094,220.27000427246094,1288922
2025-03-11 16:15:00+00:00,219.61500549316406,219.6300048828125,218.6699981689453,219.36000061035156,1158092
2025-03-11 16:20:00+00:00,219.55999755859375,219.8800048828125,219.1999969482422,219.6300048828125,776140
2025-03-11 16:25:00+00:00,218.5500030517578,219.63999938964844,218.5,219.5500030517578,1008330
2025-03-11 16:30:00+00:00,218.6699981689453,219.0,218.4499969482422,218.5399932861328,790047
